Landmark,X,Y,Z,Visibility
0,0.3033117353916168,0.848857581615448,7.118269991224224e-07,0.0
1,0.3388603627681732,0.811016857624054,-0.025009067729115486,0.0
2,0.36399075388908386,0.7482795119285583,-0.0415140800178051,0.0
3,0.3512255847454071,0.7050501704216003,-0.05653667077422142,0.0
4,0.3211526572704315,0.6815364360809326,-0.07360440492630005,0.0
5,0.3343065679073334,0.5859438180923462,-0.03390144184231758,0.0
6,0.35277727246284485,0.4864136278629303,-0.057760436087846756,0.0
7,0.3661615252494812,0.42159774899482727,-0.07653366029262543,0.0
8,0.37402236461639404,0.3635671138763428,-0.08925998210906982,0.0
9,0.2935081422328949,0.5915085077285767,-0.04138970375061035,0.0
10,0.2836694121360779,0.4670528173446655,-0.062224045395851135,0.0
11,0.2724182903766632,0.38807013630867004,-0.0830715224146843,0.0
12,0.26201561093330383,0.31766101717948914,-0.09696902334690094,0.0
13,0.25960832834243774,0.6357594132423401,-0.050563082098960876,0.0
14,0.24498963356018066,0.5537058711051941,-0.08090800046920776,0.0
15,0.23698894679546356,0.4992413818836212,-0.10312426835298538,0.0
16,0.22983470559120178,0.4482480585575104,-0.1162521094083786,0.0
17,0.23275475203990936,0.7065950036048889,-0.06057444214820862,0.0
18,0.24501322209835052,0.6730242967605591,-0.0901123434305191,0.0
19,0.26953792572021484,0.6942338943481445,-0.09698408097028732,0.0
20,0.2901155352592468,0.7186143398284912,-0.09874686598777771,0.0
