Landmark,X,Y,Z,Visibility
0,0.2947208881378174,0.8285503387451172,5.68482846574625e-07,0.0
1,0.3275015354156494,0.7806174159049988,-0.019253576174378395,0.0
2,0.3477935791015625,0.7039272785186768,-0.030308939516544342,0.0
3,0.3184469938278198,0.6738235354423523,-0.03962548449635506,0.0
4,0.281892329454422,0.653638482093811,-0.050788670778274536,0.0
5,0.32074275612831116,0.5570772290229797,-0.025289401412010193,0.0
6,0.33675459027290344,0.4622505307197571,-0.040775854140520096,0.0
7,0.34753474593162537,0.4029315114021301,-0.05324681103229523,0.0
8,0.3541843593120575,0.34669229388237,-0.0626838281750679,0.0
9,0.28121742606163025,0.5597017407417297,-0.03350406885147095,0.0
10,0.2724744975566864,0.4313333332538605,-0.04758519306778908,0.0
11,0.26592791080474854,0.35199952125549316,-0.06343845278024673,0.0
12,0.2593033015727997,0.2837119996547699,-0.07449138164520264,0.0
13,0.2505088150501251,0.5985020995140076,-0.043121084570884705,0.0
14,0.23140424489974976,0.5008119344711304,-0.0691554918885231,0.0
15,0.2230449616909027,0.4269757866859436,-0.09285528212785721,0.0
16,0.21236616373062134,0.36165693402290344,-0.10829425603151321,0.0
17,0.2266734391450882,0.6622905135154724,-0.05282750353217125,0.0
18,0.24596869945526123,0.6206752061843872,-0.08028636127710342,0.0
19,0.27136266231536865,0.648993194103241,-0.08798915147781372,0.0
20,0.2878701984882355,0.680180549621582,-0.09132698178291321,0.0
