Landmark,X,Y,Z,Visibility
0,0.5849878787994385,0.5032411217689514,1.450759583576655e-07,0.0
1,0.5689014792442322,0.4660645127296448,-0.024683358147740364,0.0
2,0.5708964467048645,0.42175206542015076,-0.03366762399673462,0.0
3,0.6030251383781433,0.39716365933418274,-0.03850211203098297,0.0
4,0.6315628290176392,0.3774169683456421,-0.04212542995810509,0.0
5,0.5833892822265625,0.31885120272636414,-0.018650218844413757,0.0
6,0.5763571262359619,0.24109609425067902,-0.029442530125379562,0.0
7,0.5735443234443665,0.19355979561805725,-0.03838106617331505,0.0
8,0.5734205842018127,0.1493401676416397,-0.04549210146069527,0.0
9,0.6088281273841858,0.32033219933509827,-0.017509546130895615,0.0
10,0.6136342287063599,0.2335125207901001,-0.027948714792728424,0.0
11,0.6170157194137573,0.180568128824234,-0.03725993633270264,0.0
12,0.619319498538971,0.13179664313793182,-0.043869659304618835,0.0
13,0.6267167329788208,0.3414391279220581,-0.019601477310061455,0.0
14,0.6453560590744019,0.2782466411590576,-0.036062583327293396,0.0
15,0.654926598072052,0.23607875406742096,-0.04858373478055,0.0
16,0.6621401906013489,0.19025246798992157,-0.05635810270905495,0.0
17,0.639625608921051,0.38358378410339355,-0.02334916964173317,0.0
18,0.6477502584457397,0.33684223890304565,-0.03618008643388748,0.0
19,0.6360340714454651,0.3542422354221344,-0.03664453700184822,0.0
20,0.622302770614624,0.3781590461730957,-0.03668571636080742,0.0
