Landmark,X,Y,Z,Visibility
0,0.29602503776550293,0.812179684638977,7.652515137124283e-07,0.0
1,0.32846599817276,0.7737077474594116,-0.023735107854008675,0.0
2,0.3464430868625641,0.7025331258773804,-0.03619303181767464,0.0
3,0.3202705681324005,0.6637440323829651,-0.04587928578257561,0.0
4,0.2781873941421509,0.6379907131195068,-0.057937443256378174,0.0
5,0.31609809398651123,0.5453314185142517,-0.03223078325390816,0.0
6,0.3297993242740631,0.4398457109928131,-0.047636691480875015,0.0
7,0.3355249762535095,0.37414905428886414,-0.06008848547935486,0.0
8,0.33825692534446716,0.3089527189731598,-0.06959995627403259,0.0
9,0.2748836576938629,0.5499187707901001,-0.037476547062397,0.0
10,0.26404914259910583,0.43141958117485046,-0.0525037944316864,0.0
11,0.2540683448314667,0.3527121841907501,-0.07103103399276733,0.0
12,0.24478374421596527,0.28219521045684814,-0.08335281908512115,0.0
13,0.24573226273059845,0.5916802287101746,-0.043542154133319855,0.0
14,0.21750561892986298,0.496223509311676,-0.07198129594326019,0.0
15,0.19806408882141113,0.4324799180030823,-0.09653793275356293,0.0
16,0.17991381883621216,0.37173542380332947,-0.11150583624839783,0.0
17,0.223988339304924,0.6598476767539978,-0.04970978945493698,0.0
18,0.23706276714801788,0.6166635751724243,-0.08003999292850494,0.0
19,0.2613597512245178,0.6550367474555969,-0.08753108978271484,0.0
20,0.2805713713169098,0.696770429611206,-0.08940466493368149,0.0
