Landmark,X,Y,Z,Visibility
0,0.574408233165741,0.7366390824317932,3.030249473567892e-08,0.0
1,0.527433454990387,0.7031652927398682,-0.016406487673521042,0.0
2,0.49740612506866455,0.614660918712616,-0.01874951459467411,0.0
3,0.5184495449066162,0.5449598431587219,-0.019797449931502342,0.0
4,0.5578008890151978,0.5106172561645508,-0.02246594987809658,0.0
5,0.510420024394989,0.5120425224304199,-0.0009367417660541832,0.0
6,0.48679298162460327,0.42807477712631226,-0.006678143981844187,0.0
7,0.47523361444473267,0.3776671886444092,-0.014692021533846855,0.0
8,0.4636654257774353,0.3331025242805481,-0.024424366652965546,0.0
9,0.5497045516967773,0.5020631551742554,-0.009607536718249321,0.0
10,0.5368925333023071,0.4050929546356201,-0.014342718757689,0.0
11,0.5289278030395508,0.34745943546295166,-0.026646286249160767,0.0
12,0.5232850313186646,0.30084335803985596,-0.03712756559252739,0.0
13,0.5890685319900513,0.5162340402603149,-0.021686004474759102,0.0
14,0.588654637336731,0.41547852754592896,-0.04217607527971268,0.0
15,0.5804811716079712,0.351009726524353,-0.06550440192222595,0.0
16,0.5797784328460693,0.29431959986686707,-0.08319634199142456,0.0
17,0.6282122135162354,0.5492014288902283,-0.03409736976027489,0.0
18,0.6021891832351685,0.5122559070587158,-0.06431570649147034,0.0
19,0.5858787298202515,0.5451353192329407,-0.07463066279888153,0.0
20,0.5829132795333862,0.57901930809021,-0.08098164200782776,0.0
