Landmark,X,Y,Z,Visibility
0,0.5776491165161133,0.48726025223731995,1.7433789878396055e-07,0.0
1,0.560325026512146,0.447537362575531,-0.02195269986987114,0.0
2,0.5602761507034302,0.4003148674964905,-0.029906878247857094,0.0
3,0.5926673412322998,0.37792515754699707,-0.0343719944357872,0.0
4,0.6219344139099121,0.36351895332336426,-0.03806622326374054,0.0
5,0.5764704942703247,0.2997034788131714,-0.017533376812934875,0.0
6,0.571373701095581,0.22023442387580872,-0.027998164296150208,0.0
7,0.5703699588775635,0.17173559963703156,-0.03636014088988304,0.0
8,0.5715780854225159,0.125662699341774,-0.04333852604031563,0.0
9,0.6025043725967407,0.302592933177948,-0.018091456964612007,0.0
10,0.6104665994644165,0.21601243317127228,-0.028650028631091118,0.0
11,0.6166200637817383,0.16215302050113678,-0.03799254447221756,0.0
12,0.6215651631355286,0.11291718482971191,-0.04484107345342636,0.0
13,0.6200030446052551,0.3254726827144623,-0.0216539204120636,0.0
14,0.6408206224441528,0.2662648856639862,-0.038316432386636734,0.0
15,0.6522514224052429,0.22418177127838135,-0.051443181931972504,0.0
16,0.6609870791435242,0.17928346991539001,-0.059803567826747894,0.0
17,0.6316154599189758,0.3683646023273468,-0.026618584990501404,0.0
18,0.6385377049446106,0.3236551284790039,-0.0404326394200325,0.0
19,0.6250587701797485,0.3412463665008545,-0.041731029748916626,0.0
20,0.6099202036857605,0.3646770417690277,-0.04244275018572807,0.0
