Landmark,X,Y,Z,Visibility
0,0.626862645149231,0.7230997681617737,-2.388388509189099e-08,0.0
1,0.5780051350593567,0.6930503249168396,-0.020147815346717834,0.0
2,0.547855019569397,0.6032618880271912,-0.0230482816696167,0.0
3,0.5781996250152588,0.5357803106307983,-0.024182643741369247,0.0
4,0.6202809810638428,0.5065587759017944,-0.027057740837335587,0.0
5,0.5525648593902588,0.5027310252189636,-0.002438654424622655,0.0
6,0.5204380750656128,0.42530933022499084,-0.01003353577107191,0.0
7,0.5036389827728271,0.37692922353744507,-0.02096754126250744,0.0
8,0.48885756731033325,0.3324418365955353,-0.0324859619140625,0.0
9,0.5930131077766418,0.48904183506965637,-0.008520758710801601,0.0
10,0.5772069692611694,0.3940667510032654,-0.012949308380484581,0.0
11,0.568871796131134,0.3359375596046448,-0.023736093193292618,0.0
12,0.5631857514381409,0.2885286808013916,-0.032987769693136215,0.0
13,0.6336605548858643,0.5024458765983582,-0.018621671944856644,0.0
14,0.6369801163673401,0.40114039182662964,-0.038896799087524414,0.0
15,0.6314864158630371,0.3408699929714203,-0.059865035116672516,0.0
16,0.6322510838508606,0.28697648644447327,-0.07555018365383148,0.0
17,0.6743964552879333,0.5373598337173462,-0.029635578393936157,0.0
18,0.6552736759185791,0.4914807975292206,-0.05886588990688324,0.0
19,0.6401174068450928,0.5292701125144958,-0.06567785888910294,0.0
20,0.6363729238510132,0.5700592398643494,-0.06920386105775833,0.0
