Landmark,X,Y,Z,Visibility
0,0.28432247042655945,0.8349646329879761,6.672150334452454e-07,0.0
1,0.31830307841300964,0.7831664681434631,-0.020961469039320946,0.0
2,0.3366154134273529,0.7034468650817871,-0.03163771703839302,0.0
3,0.30496975779533386,0.6667220592498779,-0.04018527641892433,0.0
4,0.261985719203949,0.6458680629730225,-0.05116682127118111,0.0
5,0.3033669888973236,0.5575679540634155,-0.025950994342565536,0.0
6,0.3169005811214447,0.45733723044395447,-0.04041852056980133,0.0
7,0.3244706094264984,0.39408746361732483,-0.05242730304598808,0.0
8,0.32772359251976013,0.330941379070282,-0.06192919239401817,0.0
9,0.26260656118392944,0.5620346665382385,-0.03364263102412224,0.0
10,0.2512686252593994,0.43607690930366516,-0.04771546646952629,0.0
11,0.24238131940364838,0.3558441698551178,-0.06486887484788895,0.0
12,0.23320835828781128,0.2861282229423523,-0.07604477554559708,0.0
13,0.2327813357114792,0.6061894297599792,-0.04238411411643028,0.0
14,0.20800292491912842,0.5127562880516052,-0.07076964527368546,0.0
15,0.19503048062324524,0.4452245831489563,-0.09522872418165207,0.0
16,0.1804906129837036,0.38223645091056824,-0.11011721938848495,0.0
17,0.21088892221450806,0.6781566143035889,-0.051049139350652695,0.0
18,0.2254071682691574,0.6372735500335693,-0.08186271041631699,0.0
19,0.2512631416320801,0.6747651696205139,-0.0893448144197464,0.0
20,0.26928624510765076,0.7150655388832092,-0.09131642431020737,0.0
