Landmark,X,Y,Z,Visibility
0,0.6234024167060852,0.7139301300048828,-1.905117663625333e-08,0.0
1,0.5750225782394409,0.6871207356452942,-0.020033786073327065,0.0
2,0.5436114072799683,0.5995568633079529,-0.023208415135741234,0.0
3,0.571970522403717,0.5312446355819702,-0.02426566742360592,0.0
4,0.615654706954956,0.5027159452438354,-0.026807716116309166,0.0
5,0.5467129945755005,0.49792906641960144,-0.002901002997532487,0.0
6,0.5175120830535889,0.4197204113006592,-0.009491246193647385,0.0
7,0.5040602087974548,0.37176215648651123,-0.01934726908802986,0.0
8,0.49097925424575806,0.32728642225265503,-0.030115921050310135,0.0
9,0.5877466201782227,0.48484793305397034,-0.008565452881157398,0.0
10,0.573181688785553,0.39202457666397095,-0.011917018331587315,0.0
11,0.566961407661438,0.3361428380012512,-0.021679194644093513,0.0
12,0.5618723034858704,0.2896135449409485,-0.030502909794449806,0.0
13,0.6283009052276611,0.49824708700180054,-0.018151700496673584,0.0
14,0.6309853792190552,0.401973694562912,-0.037956979125738144,0.0
15,0.6271430253982544,0.3417941927909851,-0.05876091867685318,0.0
16,0.6283779144287109,0.28800728917121887,-0.07438748329877853,0.0
17,0.6679930090904236,0.5315799117088318,-0.028478331863880157,0.0
18,0.6480525135993958,0.4864814877510071,-0.05717942491173744,0.0
19,0.6326190233230591,0.5220133662223816,-0.06408851593732834,0.0
20,0.6280243992805481,0.5607741475105286,-0.06782810389995575,0.0
