Landmark,X,Y,Z,Visibility
0,0.5851636528968811,0.4819575846195221,1.7572946831023728e-07,0.0
1,0.567852258682251,0.4440290033817291,-0.022330952808260918,0.0
2,0.568608283996582,0.39713039994239807,-0.031291745603084564,0.0
3,0.6007409691810608,0.3748627007007599,-0.03679977357387543,0.0
4,0.62956702709198,0.3595581650733948,-0.04195044934749603,0.0
5,0.5843501091003418,0.29675087332725525,-0.018880201503634453,0.0
6,0.5802121758460999,0.21823029220104218,-0.02938123606145382,0.0
7,0.5799135565757751,0.17009907960891724,-0.03803688660264015,0.0
8,0.5816358923912048,0.12418918311595917,-0.045407894998788834,0.0
9,0.610606849193573,0.2990966737270355,-0.019086085259914398,0.0
10,0.6192354559898376,0.215720534324646,-0.029020458459854126,0.0
11,0.6262330412864685,0.16404981911182404,-0.03855202719569206,0.0
12,0.6319090127944946,0.11594090610742569,-0.045835789293050766,0.0
13,0.6285067796707153,0.32155224680900574,-0.022100165486335754,0.0
14,0.648106038570404,0.2637237310409546,-0.0380849726498127,0.0
15,0.6602383852005005,0.22291956841945648,-0.051068030297756195,0.0
16,0.6704132556915283,0.17978498339653015,-0.05984950065612793,0.0
17,0.6407768130302429,0.3618980348110199,-0.026547469198703766,0.0
18,0.6458454728126526,0.3205174505710602,-0.041370704770088196,0.0
19,0.6322998404502869,0.3396712839603424,-0.04355371743440628,0.0
20,0.6186885237693787,0.3630281388759613,-0.044860970228910446,0.0
