Landmark,X,Y,Z,Visibility
0,0.5722441673278809,0.6830344200134277,-4.812351406258131e-08,0.0
1,0.5229942798614502,0.6477885246276855,-0.014589495025575161,0.0
2,0.48903557658195496,0.5669792890548706,-0.017753537744283676,0.0
3,0.507136881351471,0.5050800442695618,-0.020320819690823555,0.0
4,0.5454238057136536,0.4753284752368927,-0.024396805092692375,0.0
5,0.5010507702827454,0.47116386890411377,0.0004812980769202113,0.0
6,0.4808824956417084,0.3994861841201782,-0.005371688399463892,0.0
7,0.4716436564922333,0.3589378893375397,-0.01421716995537281,0.0
8,0.4612560272216797,0.32125961780548096,-0.024593641981482506,0.0
9,0.5375772714614868,0.46266403794288635,-0.007685583084821701,0.0
10,0.5267000198364258,0.38038748502731323,-0.012262005358934402,0.0
11,0.520002007484436,0.336637020111084,-0.02311100997030735,0.0
12,0.5143314003944397,0.2974015176296234,-0.03299420326948166,0.0
13,0.5747180581092834,0.47481727600097656,-0.019171686843037605,0.0
14,0.5712713003158569,0.3877711892127991,-0.03672200068831444,0.0
15,0.5619489550590515,0.33260780572891235,-0.055116038769483566,0.0
16,0.5590211749076843,0.28057244420051575,-0.07007712870836258,0.0
17,0.612135648727417,0.5034740567207336,-0.03128918260335922,0.0
18,0.5865602493286133,0.46785810589790344,-0.05507230386137962,0.0
19,0.5716748237609863,0.4987027645111084,-0.06076076626777649,0.0
20,0.56818687915802,0.5295379161834717,-0.06500831246376038,0.0
