Landmark,X,Y,Z,Visibility
0,0.2858748137950897,0.8213765621185303,6.268877541515394e-07,0.0
1,0.31699228286743164,0.7563587427139282,-0.022078029811382294,0.0
2,0.32643818855285645,0.6698175072669983,-0.03163528069853783,0.0
3,0.2855287790298462,0.6362321972846985,-0.03912139683961868,0.0
4,0.2399442344903946,0.6261804699897766,-0.0483723022043705,0.0
5,0.29790645837783813,0.5331007838249207,-0.022578014060854912,0.0
6,0.31222397089004517,0.42743828892707825,-0.03490794077515602,0.0
7,0.3193571865558624,0.361909419298172,-0.04658494144678116,0.0
8,0.32165390253067017,0.2992385923862457,-0.05677265301346779,0.0
9,0.25375595688819885,0.5394511222839355,-0.02871517464518547,0.0
10,0.24039828777313232,0.41853371262550354,-0.03891567885875702,0.0
11,0.23095092177391052,0.34404614567756653,-0.05430976673960686,0.0
12,0.22064384818077087,0.2801690995693207,-0.06590519100427628,0.0
13,0.22226883471012115,0.5838735103607178,-0.036705609411001205,0.0
14,0.1922815889120102,0.48781412839889526,-0.05953507497906685,0.0
15,0.17751601338386536,0.4214170277118683,-0.08257441222667694,0.0
16,0.16176748275756836,0.36000269651412964,-0.09820297360420227,0.0
17,0.2005811184644699,0.654779851436615,-0.04532519355416298,0.0
18,0.20439432561397552,0.6090275049209595,-0.07225368916988373,0.0
19,0.227627232670784,0.6361165642738342,-0.08006628602743149,0.0
20,0.24491269886493683,0.6676713824272156,-0.08339584618806839,0.0
