Landmark,X,Y,Z,Visibility
0,0.583001434803009,0.492716521024704,1.648493253014749e-07,0.0
1,0.5664534568786621,0.4551820755004883,-0.023613551631569862,0.0
2,0.5688149333000183,0.40995559096336365,-0.03316229581832886,0.0
3,0.6006447076797485,0.3881833553314209,-0.038954898715019226,0.0
4,0.6291263699531555,0.371731698513031,-0.04424024000763893,0.0
5,0.5844125151634216,0.3089452385902405,-0.019825397059321404,0.0
6,0.5794878602027893,0.23156440258026123,-0.031207077205181122,0.0
7,0.5780714750289917,0.1837407797574997,-0.04067787900567055,0.0
8,0.5790209174156189,0.1384425014257431,-0.04842115193605423,0.0
9,0.6095693111419678,0.31205353140830994,-0.019474592059850693,0.0
10,0.6175019145011902,0.22761571407318115,-0.03051813878118992,0.0
11,0.6231057643890381,0.17467407882213593,-0.040683258324861526,0.0
12,0.6273829936981201,0.12535227835178375,-0.04803331568837166,0.0
13,0.6268008351325989,0.33485129475593567,-0.02203819341957569,0.0
14,0.6473937630653381,0.2745681405067444,-0.039175212383270264,0.0
15,0.6585030555725098,0.23261800408363342,-0.05274071544408798,0.0
16,0.6672372817993164,0.18873976171016693,-0.06143756955862045,0.0
17,0.6385371685028076,0.3764764070510864,-0.02605845220386982,0.0
18,0.6443213820457458,0.33429965376853943,-0.04160179942846298,0.0
19,0.6300539970397949,0.3523670434951782,-0.04405766725540161,0.0
20,0.6149637699127197,0.3753945231437683,-0.04519646614789963,0.0
