Landmark,X,Y,Z,Visibility
0,0.23771806061267853,0.791573703289032,5.835101433149248e-07,0.0
1,0.27675047516822815,0.7351306676864624,-0.0238578412681818,0.0
2,0.2779911756515503,0.653550386428833,-0.031525712460279465,0.0
3,0.23604358732700348,0.6167565584182739,-0.03559630736708641,0.0
4,0.19693580269813538,0.6098253130912781,-0.041884779930114746,0.0
5,0.2553773522377014,0.5355038642883301,-0.030203618109226227,0.0
6,0.26065507531166077,0.4266493022441864,-0.04432433098554611,0.0
7,0.2619737982749939,0.35942572355270386,-0.055308468639850616,0.0
8,0.2607669532299042,0.2979438006877899,-0.06428900361061096,0.0
9,0.21573595702648163,0.5457024574279785,-0.03375256434082985,0.0
10,0.19969457387924194,0.42828360199928284,-0.045418597757816315,0.0
11,0.18556368350982666,0.3579641580581665,-0.06119920313358307,0.0
12,0.17365773022174835,0.30066514015197754,-0.07253330200910568,0.0
13,0.1854255646467209,0.586519181728363,-0.038833048194646835,0.0
14,0.15625126659870148,0.4876616299152374,-0.06366202980279922,0.0
15,0.13882586359977722,0.4249190390110016,-0.08903103321790695,0.0
16,0.12322809547185898,0.3665291666984558,-0.1057194396853447,0.0
17,0.16468030214309692,0.6535829901695251,-0.04421636462211609,0.0
18,0.16555596888065338,0.6084579825401306,-0.07444004714488983,0.0
19,0.19228026270866394,0.6275073885917664,-0.08644595742225647,0.0
20,0.2160121649503708,0.6547488570213318,-0.09232165664434433,0.0
