Landmark,X,Y,Z,Visibility
0,0.5989568829536438,0.6629647016525269,5.3970676816561536e-08,0.0
1,0.5534620881080627,0.6408074498176575,-0.015999145805835724,0.0
2,0.5235084891319275,0.5611724257469177,-0.017319753766059875,0.0
3,0.5444759726524353,0.5013519525527954,-0.016909435391426086,0.0
4,0.5818696022033691,0.4774702191352844,-0.017876768484711647,0.0
5,0.5323637127876282,0.4825415313243866,-0.0007115036132745445,0.0
6,0.5093775391578674,0.4165404736995697,-0.004092657472938299,0.0
7,0.4985273480415344,0.37667661905288696,-0.010512876324355602,0.0
8,0.48820608854293823,0.33955633640289307,-0.018863294273614883,0.0
9,0.5652990341186523,0.4702867269515991,-0.005728595424443483,0.0
10,0.551802933216095,0.39575690031051636,-0.008853955194354057,0.0
11,0.5435518026351929,0.35220569372177124,-0.01850743778049946,0.0
12,0.5377014875411987,0.3144655227661133,-0.026689674705266953,0.0
13,0.5994037389755249,0.47867706418037415,-0.013806122355163097,0.0
14,0.5973740220069885,0.39557987451553345,-0.030493734404444695,0.0
15,0.5899887681007385,0.3424270451068878,-0.049526967108249664,0.0
16,0.589330792427063,0.2936607599258423,-0.06384358555078506,0.0
17,0.6347518563270569,0.5022346377372742,-0.022352615371346474,0.0
18,0.6136454939842224,0.4686707556247711,-0.04664919152855873,0.0
19,0.6019853949546814,0.5011410117149353,-0.05367723107337952,0.0
20,0.6011611819267273,0.533431887626648,-0.057934507727622986,0.0
