Landmark,X,Y,Z,Visibility
0,0.2842647433280945,0.8093854188919067,6.850427212157228e-07,0.0
1,0.31851959228515625,0.770432710647583,-0.028561430051922798,0.0
2,0.33433324098587036,0.7031907439231873,-0.04221557453274727,0.0
3,0.3051909804344177,0.6704951524734497,-0.05255044996738434,0.0
4,0.266732394695282,0.6486421227455139,-0.06445630639791489,0.0
5,0.30154094099998474,0.5416009426116943,-0.03284263610839844,0.0
6,0.3114086389541626,0.43673238158226013,-0.048386044800281525,0.0
7,0.31547054648399353,0.36876603960990906,-0.06163642555475235,0.0
8,0.3150435984134674,0.30491355061531067,-0.0717143639922142,0.0
9,0.2613973319530487,0.5485392212867737,-0.035581473261117935,0.0
10,0.2470463365316391,0.42831501364707947,-0.049287959933280945,0.0
11,0.23367094993591309,0.35001078248023987,-0.06680329144001007,0.0
12,0.22130140662193298,0.281818151473999,-0.0788651630282402,0.0
13,0.23266074061393738,0.5903666615486145,-0.03996424004435539,0.0
14,0.20317701995372772,0.4933459758758545,-0.06501327455043793,0.0
15,0.18541018664836884,0.4277040958404541,-0.08718397468328476,0.0
16,0.16961024701595306,0.3688538074493408,-0.10088297724723816,0.0
17,0.2122257500886917,0.658022940158844,-0.04539880529046059,0.0
18,0.2168569415807724,0.596035361289978,-0.07180405408143997,0.0
19,0.23964834213256836,0.618105947971344,-0.07726690173149109,0.0
20,0.2590538263320923,0.6522182822227478,-0.07802506536245346,0.0
