Landmark,X,Y,Z,Visibility
0,0.2774999737739563,0.786766767501831,6.121810542936146e-07,0.0
1,0.30952271819114685,0.7402703762054443,-0.029257554560899734,0.0
2,0.31277233362197876,0.6716685891151428,-0.04225987568497658,0.0
3,0.2756795883178711,0.637945830821991,-0.05113369598984718,0.0
4,0.23695658147335052,0.6179811954498291,-0.061577096581459045,0.0
5,0.2931116819381714,0.5257776379585266,-0.034976936876773834,0.0
6,0.3010590374469757,0.4223419725894928,-0.053041525185108185,0.0
7,0.30446192622184753,0.35391566157341003,-0.06818889826536179,0.0
8,0.30368727445602417,0.2897551953792572,-0.07976145297288895,0.0
9,0.25415748357772827,0.5297976732254028,-0.03685882315039635,0.0
10,0.2408607453107834,0.41559314727783203,-0.051406342536211014,0.0
11,0.2283215969800949,0.34113338589668274,-0.06862165778875351,0.0
12,0.21710804104804993,0.2719005346298218,-0.08079542964696884,0.0
13,0.22481459379196167,0.5685534477233887,-0.04084732383489609,0.0
14,0.1941283792257309,0.4726071059703827,-0.06638771295547485,0.0
15,0.17557118833065033,0.40792468190193176,-0.08933264762163162,0.0
16,0.15910539031028748,0.3464850187301636,-0.10394559800624847,0.0
17,0.2041786164045334,0.6345645785331726,-0.045891739428043365,0.0
18,0.19918304681777954,0.5781919956207275,-0.07394768297672272,0.0
19,0.21999210119247437,0.5916461944580078,-0.0818011462688446,0.0
20,0.23885798454284668,0.6128405928611755,-0.08450665324926376,0.0
