Landmark,X,Y,Z,Visibility
0,0.27367103099823,0.846317708492279,7.349390784838761e-07,0.0
1,0.30643191933631897,0.7888303995132446,-0.02629602700471878,0.0
2,0.3108445107936859,0.7081350684165955,-0.03852985426783562,0.0
3,0.26398327946662903,0.6829155683517456,-0.04736221209168434,0.0
4,0.22000627219676971,0.6784777641296387,-0.05855528637766838,0.0
5,0.2856055498123169,0.5699099898338318,-0.03406791761517525,0.0
6,0.29604312777519226,0.4597751796245575,-0.050571948289871216,0.0
7,0.30002257227897644,0.39037585258483887,-0.06438431888818741,0.0
8,0.30105558037757874,0.3244865834712982,-0.07564780116081238,0.0
9,0.24091175198554993,0.5767822861671448,-0.03971054032444954,0.0
10,0.22617074847221375,0.44913023710250854,-0.05427294969558716,0.0
11,0.2149646282196045,0.3687152564525604,-0.07316548377275467,0.0
12,0.2050173133611679,0.2989826798439026,-0.08662056922912598,0.0
13,0.20710770785808563,0.6211608648300171,-0.04676339030265808,0.0
14,0.17606553435325623,0.5185632109642029,-0.07427569478750229,0.0
15,0.1609131097793579,0.45281970500946045,-0.09994396567344666,0.0
16,0.14606909453868866,0.38888418674468994,-0.1162881851196289,0.0
17,0.1824294626712799,0.6947067975997925,-0.05431746318936348,0.0
18,0.1799965798854828,0.6568731665611267,-0.08395460993051529,0.0
19,0.20322932302951813,0.6867991089820862,-0.0925828367471695,0.0
20,0.22194398939609528,0.7199077606201172,-0.09602989256381989,0.0
