Landmark,X,Y,Z,Visibility
0,0.2550572454929352,0.8483502864837646,8.446959327557124e-07,0.0
1,0.29160118103027344,0.7953915596008301,-0.027147706598043442,0.0
2,0.29878488183021545,0.7198460698127747,-0.04281620681285858,0.0
3,0.24891161918640137,0.6864404678344727,-0.055398400872945786,0.0
4,0.20309777557849884,0.6753497123718262,-0.07057137787342072,0.0
5,0.2642571032047272,0.5799607634544373,-0.043484315276145935,0.0
6,0.274289608001709,0.47703665494918823,-0.06531000137329102,0.0
7,0.28084036707878113,0.41074714064598083,-0.08299149572849274,0.0
8,0.2857305705547333,0.3457757830619812,-0.0967753678560257,0.0
9,0.21880464255809784,0.5839107036590576,-0.0501524955034256,0.0
10,0.20437099039554596,0.452962726354599,-0.07057179510593414,0.0
11,0.19207601249217987,0.36353498697280884,-0.09388136863708496,0.0
12,0.1818297952413559,0.28413233160972595,-0.11082585155963898,0.0
13,0.18585848808288574,0.6294896602630615,-0.05768377333879471,0.0
14,0.15487118065357208,0.5279291868209839,-0.08947691321372986,0.0
15,0.13511422276496887,0.46117693185806274,-0.11673467606306076,0.0
16,0.11665864288806915,0.3985247015953064,-0.13376931846141815,0.0
17,0.1616077572107315,0.702487587928772,-0.06548517942428589,0.0
18,0.16577771306037903,0.6709107756614685,-0.09683946520090103,0.0
19,0.19033457338809967,0.6870249509811401,-0.10713670402765274,0.0
20,0.2106383591890335,0.7087481021881104,-0.11212282627820969,0.0
