Landmark,X,Y,Z,Visibility
0,0.25605425238609314,0.8020798563957214,5.913899485676666e-07,0.0
1,0.285847544670105,0.7424069046974182,-0.024398593232035637,0.0
2,0.2918550968170166,0.6568383574485779,-0.033942196518182755,0.0
3,0.2530207931995392,0.6185904741287231,-0.04019104689359665,0.0
4,0.21038715541362762,0.5993086099624634,-0.04808859899640083,0.0
5,0.2672458589076996,0.5243784785270691,-0.022320576012134552,0.0
6,0.2743690609931946,0.41963914036750793,-0.03570246696472168,0.0
7,0.2788321375846863,0.3522533178329468,-0.048139024525880814,0.0
8,0.2799605429172516,0.29023727774620056,-0.05794030427932739,0.0
9,0.22598347067832947,0.5297691226005554,-0.025652119889855385,0.0
10,0.21332494914531708,0.4191419780254364,-0.03663042187690735,0.0
11,0.20230302214622498,0.34559687972068787,-0.05159837380051613,0.0
12,0.19263462722301483,0.2838459610939026,-0.06179419532418251,0.0
13,0.1952894628047943,0.570662260055542,-0.031256482005119324,0.0
14,0.16495680809020996,0.4757198095321655,-0.05539770796895027,0.0
15,0.1485719382762909,0.40419238805770874,-0.07881391048431396,0.0
16,0.13369376957416534,0.3415204882621765,-0.09395647794008255,0.0
17,0.17340798676013947,0.6361978054046631,-0.03744697943329811,0.0
18,0.17688192427158356,0.5850784182548523,-0.0671742781996727,0.0
19,0.20082196593284607,0.6062970161437988,-0.07623454183340073,0.0
20,0.2194226235151291,0.6332055330276489,-0.07935288548469543,0.0
