Landmark,X,Y,Z,Visibility
0,0.5803199410438538,0.48878762125968933,1.7346883396385238e-07,0.0
1,0.5632884502410889,0.44965776801109314,-0.02192223072052002,0.0
2,0.5643369555473328,0.4043010473251343,-0.031165875494480133,0.0
3,0.5953596234321594,0.3831571042537689,-0.03733951225876808,0.0
4,0.6228606700897217,0.36816319823265076,-0.0430169552564621,0.0
5,0.5801835656166077,0.3034015893936157,-0.018028028309345245,0.0
6,0.5750689506530762,0.2265510857105255,-0.029210492968559265,0.0
7,0.5738721489906311,0.17898353934288025,-0.038533613085746765,0.0
8,0.574651837348938,0.13387431204319,-0.04620935395359993,0.0
9,0.6059413552284241,0.30517247319221497,-0.018597519025206566,0.0
10,0.6134829521179199,0.22104530036449432,-0.02935885265469551,0.0
11,0.619533896446228,0.168379545211792,-0.0392458476126194,0.0
12,0.6240460872650146,0.11985363066196442,-0.04655880481004715,0.0
13,0.6236172318458557,0.32739168405532837,-0.02204778790473938,0.0
14,0.643463134765625,0.26997584104537964,-0.03786449506878853,0.0
15,0.6547917127609253,0.22969190776348114,-0.05045779049396515,0.0
16,0.6633318066596985,0.18759207427501678,-0.058851730078458786,0.0
17,0.6357594132423401,0.3684133291244507,-0.027043605223298073,0.0
18,0.643486738204956,0.32853347063064575,-0.04070761427283287,0.0
19,0.6301048398017883,0.3444480299949646,-0.04257458448410034,0.0
20,0.6152569055557251,0.3648427724838257,-0.0437413714826107,0.0
