Landmark,X,Y,Z,Visibility
0,0.2838757634162903,0.8395203351974487,6.204109013197012e-07,0.0
1,0.31721070408821106,0.7797929644584656,-0.021750546991825104,0.0
2,0.3323344886302948,0.699972927570343,-0.03162121772766113,0.0
3,0.2967216968536377,0.6642426252365112,-0.03905370831489563,0.0
4,0.2539213299751282,0.6480502486228943,-0.0477350652217865,0.0
5,0.3004974126815796,0.5541787147521973,-0.023594463244080544,0.0
6,0.3123551607131958,0.4504894018173218,-0.03651254251599312,0.0
7,0.31899499893188477,0.38698098063468933,-0.04806157574057579,0.0
8,0.3220447301864624,0.32261496782302856,-0.05785340815782547,0.0
9,0.2587316632270813,0.5619544982910156,-0.030729476362466812,0.0
10,0.246867373585701,0.43120360374450684,-0.044102393090724945,0.0
11,0.23697853088378906,0.3518886864185333,-0.060767315328121185,0.0
12,0.2262468785047531,0.2822078466415405,-0.07223383337259293,0.0
13,0.2292538434267044,0.6077970862388611,-0.0393807627260685,0.0
14,0.20023216307163239,0.5109044313430786,-0.06621559709310532,0.0
15,0.18549013137817383,0.44516390562057495,-0.08877343684434891,0.0
16,0.16869530081748962,0.38359785079956055,-0.10244836658239365,0.0
17,0.20927013456821442,0.6821565628051758,-0.048435792326927185,0.0
18,0.21810801327228546,0.6243767142295837,-0.07593324035406113,0.0
19,0.24275879561901093,0.6596911549568176,-0.08051323145627975,0.0
20,0.2599097490310669,0.7020770907402039,-0.08093051612377167,0.0
