Landmark,X,Y,Z,Visibility
0,0.5777245163917542,0.49395057559013367,1.8021717096416978e-07,0.0
1,0.5601583123207092,0.45489436388015747,-0.02204778790473938,0.0
2,0.5602802038192749,0.40740013122558594,-0.030532224103808403,0.0
3,0.5927206873893738,0.3861115872859955,-0.03554733097553253,0.0
4,0.621744692325592,0.3712846636772156,-0.04008570313453674,0.0
5,0.576294481754303,0.30702075362205505,-0.018417784944176674,0.0
6,0.5716951489448547,0.2282145917415619,-0.02908788062632084,0.0
7,0.5712076425552368,0.1798165738582611,-0.03767083212733269,0.0
8,0.5728022456169128,0.13369177281856537,-0.04485868290066719,0.0
9,0.6025978326797485,0.309798002243042,-0.018969975411891937,0.0
10,0.6102227568626404,0.22401417791843414,-0.029400652274489403,0.0
11,0.6166126728057861,0.170148104429245,-0.03876575827598572,0.0
12,0.6219220757484436,0.12086254358291626,-0.04571198299527168,0.0
13,0.6203603148460388,0.33263733983039856,-0.02241932973265648,0.0
14,0.6408918499946594,0.27336764335632324,-0.03929625824093819,0.0
15,0.6521632075309753,0.2322361320257187,-0.052532777190208435,0.0
16,0.66111159324646,0.18920575082302094,-0.06106455624103546,0.0
17,0.6324099898338318,0.37441033124923706,-0.02722400799393654,0.0
18,0.6370499730110168,0.33272430300712585,-0.04250910133123398,0.0
19,0.6230815052986145,0.3531895577907562,-0.04459601640701294,0.0
20,0.6085923314094543,0.37832170724868774,-0.0456157848238945,0.0
