Landmark,X,Y,Z,Visibility
0,0.5853838920593262,0.5002689957618713,1.5337981551510893e-07,0.0
1,0.5685023069381714,0.46372655034065247,-0.02393825724720955,0.0
2,0.5704092979431152,0.41897648572921753,-0.0330975279211998,0.0
3,0.6024491786956787,0.3980569839477539,-0.038287825882434845,0.0
4,0.6310513019561768,0.381167471408844,-0.04278234764933586,0.0
5,0.5852808356285095,0.3187142312526703,-0.019114701077342033,0.0
6,0.5796014070510864,0.24247850477695465,-0.030249163508415222,0.0
7,0.5775508880615234,0.19546449184417725,-0.039618510752916336,0.0
8,0.577969491481781,0.150580495595932,-0.04717034846544266,0.0
9,0.6104456782341003,0.32029449939727783,-0.018492918461561203,0.0
10,0.6167528033256531,0.23555748164653778,-0.02843346819281578,0.0
11,0.6212640404701233,0.18230938911437988,-0.03782550245523453,0.0
12,0.6246383786201477,0.1332305669784546,-0.044756293296813965,0.0
13,0.6279243230819702,0.34160110354423523,-0.020969249308109283,0.0
14,0.6480212211608887,0.2801032066345215,-0.03735773637890816,0.0
15,0.6588789224624634,0.2388550490140915,-0.05012580752372742,0.0
16,0.6674805283546448,0.19488897919654846,-0.058336470276117325,0.0
17,0.6404696702957153,0.3824687600135803,-0.025010937824845314,0.0
18,0.6470326781272888,0.33986207842826843,-0.03965570405125618,0.0
19,0.6341536641120911,0.3601362407207489,-0.041057731956243515,0.0
20,0.6200529336929321,0.3854421079158783,-0.04151416942477226,0.0
