Landmark,X,Y,Z,Visibility
0,0.23590941727161407,0.7821450233459473,6.847474764981598e-07,0.0
1,0.26740527153015137,0.7378080487251282,-0.03003784455358982,0.0
2,0.2751621603965759,0.6677286028862,-0.04227866977453232,0.0
3,0.23710088431835175,0.6260416507720947,-0.04821612313389778,0.0
4,0.19442638754844666,0.608651876449585,-0.05607520043849945,0.0
5,0.2516224682331085,0.5334144234657288,-0.04123067483305931,0.0
6,0.26063498854637146,0.43121251463890076,-0.061462707817554474,0.0
7,0.26572346687316895,0.3645114600658417,-0.07828211784362793,0.0
8,0.2666986286640167,0.30055540800094604,-0.08998843282461166,0.0
9,0.21147827804088593,0.5368180274963379,-0.04231870546936989,0.0
10,0.19772979617118835,0.4228006899356842,-0.057335469871759415,0.0
11,0.1857101023197174,0.3512735366821289,-0.07553102821111679,0.0
12,0.17567813396453857,0.2855824828147888,-0.08770035207271576,0.0
13,0.1820189505815506,0.5774917006492615,-0.044735852628946304,0.0
14,0.1518411487340927,0.4861984848976135,-0.0728142186999321,0.0
15,0.13408134877681732,0.42149126529693604,-0.09703296422958374,0.0
16,0.11772358417510986,0.35787105560302734,-0.11174473911523819,0.0
17,0.1613990217447281,0.6477348804473877,-0.04752262681722641,0.0
18,0.16051289439201355,0.5897920727729797,-0.07699929922819138,0.0
19,0.18680500984191895,0.6054888963699341,-0.08283723890781403,0.0
20,0.2091100513935089,0.6311424970626831,-0.08347266167402267,0.0
