Landmark,X,Y,Z,Visibility
0,0.5759100914001465,0.4785504639148712,1.8910138521732733e-07,0.0
1,0.5578823685646057,0.438613623380661,-0.021533235907554626,0.0
2,0.5568528771400452,0.39090076088905334,-0.02954636886715889,0.0
3,0.5881328582763672,0.3672063946723938,-0.03415796905755997,0.0
4,0.6171764731407166,0.3526567816734314,-0.038173433393239975,0.0
5,0.5711677670478821,0.2897864282131195,-0.017688285559415817,0.0
6,0.5654889345169067,0.21057797968387604,-0.027842514216899872,0.0
7,0.5644200444221497,0.16280674934387207,-0.03597421944141388,0.0
8,0.5652651190757751,0.11747042089700699,-0.04284070059657097,0.0
9,0.5969258546829224,0.29206088185310364,-0.018567947670817375,0.0
10,0.6042374968528748,0.2050141841173172,-0.028810754418373108,0.0
11,0.6103046536445618,0.15170353651046753,-0.03821432217955589,0.0
12,0.6153503656387329,0.10262071341276169,-0.04513440281152725,0.0
13,0.6145496368408203,0.314802885055542,-0.02230069786310196,0.0
14,0.6346989870071411,0.254182368516922,-0.03877691924571991,0.0
15,0.6461398005485535,0.2111511081457138,-0.05233728513121605,0.0
16,0.6555197834968567,0.1661563515663147,-0.0611388236284256,0.0
17,0.6265175938606262,0.3574094772338867,-0.027365319430828094,0.0
18,0.6316162347793579,0.3141549229621887,-0.04157920181751251,0.0
19,0.6180391311645508,0.33377280831336975,-0.04330164194107056,0.0
20,0.6039366722106934,0.35888174176216125,-0.04431051388382912,0.0
