Landmark,X,Y,Z,Visibility
0,0.5818608999252319,0.7375025749206543,4.4791345743533384e-08,0.0
1,0.5358696579933167,0.7091727256774902,-0.018732760101556778,0.0
2,0.5070650577545166,0.6237235069274902,-0.023273387923836708,0.0
3,0.5298927426338196,0.5564661026000977,-0.02591092512011528,0.0
4,0.568495512008667,0.5246748924255371,-0.03050898015499115,0.0
5,0.5165616869926453,0.5195874571800232,-0.005607303697615862,0.0
6,0.49301695823669434,0.43267083168029785,-0.012561829760670662,0.0
7,0.4808732867240906,0.38029879331588745,-0.0211089588701725,0.0
8,0.46863308548927307,0.3348656892776489,-0.03083368018269539,0.0
9,0.5545865893363953,0.5087012052536011,-0.013410243205726147,0.0
10,0.5409210920333862,0.40916907787323,-0.018893186002969742,0.0
11,0.5327759385108948,0.3507584035396576,-0.030753733590245247,0.0
12,0.5266113877296448,0.3049725294113159,-0.0404338613152504,0.0
13,0.5935120582580566,0.5225600004196167,-0.024505367502570152,0.0
14,0.5914737582206726,0.4167630076408386,-0.04627543315291405,0.0
15,0.5837627053260803,0.3513818681240082,-0.06894487142562866,0.0
16,0.5843920111656189,0.294274240732193,-0.08579277992248535,0.0
17,0.63238126039505,0.55617356300354,-0.0358855277299881,0.0
18,0.607667863368988,0.5162898302078247,-0.06647373735904694,0.0
19,0.5946401357650757,0.5542539358139038,-0.07471778988838196,0.0
20,0.5960468649864197,0.5940443277359009,-0.07926926761865616,0.0
