Landmark,X,Y,Z,Visibility
0,0.5771457552909851,0.4826771020889282,1.952190586962388e-07,0.0
1,0.5597884058952332,0.44333338737487793,-0.022236591205000877,0.0
2,0.5600246787071228,0.3933890461921692,-0.03159696236252785,0.0
3,0.5912465453147888,0.37195995450019836,-0.03771374747157097,0.0
4,0.6204009652137756,0.35723233222961426,-0.04378832131624222,0.0
5,0.574793815612793,0.2947019338607788,-0.018977642059326172,0.0
6,0.5704079270362854,0.21726936101913452,-0.030019721016287804,0.0
7,0.5696221590042114,0.1692461371421814,-0.039176929742097855,0.0
8,0.5702797770500183,0.12335342168807983,-0.046930789947509766,0.0
9,0.599870502948761,0.2972290515899658,-0.019607121124863625,0.0
10,0.6077606081962585,0.21163123846054077,-0.02996826171875,0.0
11,0.6141796708106995,0.15822802484035492,-0.039895590394735336,0.0
12,0.6188520193099976,0.10982883721590042,-0.04741639271378517,0.0
13,0.6170516014099121,0.3205423653125763,-0.023036854341626167,0.0
14,0.6371344923973083,0.26045265793800354,-0.03999703377485275,0.0
15,0.6486221551895142,0.21906913816928864,-0.05367284640669823,0.0
16,0.657840371131897,0.17662672698497772,-0.0628444105386734,0.0
17,0.6291678547859192,0.36060816049575806,-0.02779921516776085,0.0
18,0.6330345869064331,0.3231193423271179,-0.04472272843122482,0.0
19,0.6189106702804565,0.34474459290504456,-0.04805423691868782,0.0
20,0.6050987243652344,0.3686423599720001,-0.04985404014587402,0.0
