Landmark,X,Y,Z,Visibility
0,0.6800907254219055,0.40205758810043335,-3.1148820767157304e-07,0.0
1,0.6266597509384155,0.3879043757915497,0.0027092036325484514,0.0
2,0.5893471837043762,0.3597228229045868,-0.004965142346918583,0.0
3,0.5588366985321045,0.34305256605148315,-0.015553115867078304,0.0
4,0.5271388292312622,0.3312528729438782,-0.025716181844472885,0.0
5,0.6043149828910828,0.23615053296089172,-0.0012290094746276736,0.0
6,0.5543401837348938,0.24203729629516602,-0.015194318257272243,0.0
7,0.5234540104866028,0.24997086822986603,-0.026412079110741615,0.0
8,0.4991527795791626,0.2566378712654114,-0.034914180636405945,0.0
9,0.613515317440033,0.24008415639400482,-0.011318782344460487,0.0
10,0.5629363059997559,0.31181713938713074,-0.027376269921660423,0.0
11,0.5794051289558411,0.3460623025894165,-0.031617894768714905,0.0
12,0.5964450836181641,0.3448837101459503,-0.03402398154139519,0.0
13,0.6188970804214478,0.26439395546913147,-0.022062068805098534,0.0
14,0.5750572681427002,0.34595590829849243,-0.034097298979759216,0.0
15,0.594161868095398,0.37187862396240234,-0.027293382212519646,0.0
16,0.6091969013214111,0.36192354559898376,-0.022944251075387,0.0
17,0.6213558316230774,0.30106136202812195,-0.03352601081132889,0.0
18,0.5896558165550232,0.36451834440231323,-0.04271552339196205,0.0
19,0.6050479412078857,0.38484230637550354,-0.03833864629268646,0.0
20,0.6192137002944946,0.3745906949043274,-0.03413113206624985,0.0
