Landmark,X,Y,Z,Visibility
0,0.28286662697792053,0.5610096454620361,2.0545142831451813e-07,0.0
1,0.3126542866230011,0.5529381036758423,-0.00013707883772440255,0.0
2,0.34174731373786926,0.5261623859405518,-0.0140339070931077,0.0
3,0.3680976927280426,0.5137454867362976,-0.030856983736157417,0.0
4,0.394463449716568,0.5076920390129089,-0.04929259046912193,0.0
5,0.3250681459903717,0.4488486647605896,-0.027740415185689926,0.0
6,0.3628438711166382,0.4259679913520813,-0.052165210247039795,0.0
7,0.39324501156806946,0.41855815052986145,-0.06748967617750168,0.0
8,0.4135766625404358,0.4088054597377777,-0.07640440762042999,0.0
9,0.30516913533210754,0.44040945172309875,-0.03854227066040039,0.0
10,0.3544772267341614,0.450426310300827,-0.06162410229444504,0.0
11,0.3511134386062622,0.493545264005661,-0.06179548054933548,0.0
12,0.33502867817878723,0.4992064833641052,-0.05927720665931702,0.0
13,0.29047608375549316,0.4561460018157959,-0.0494123212993145,0.0
14,0.34047502279281616,0.4587637186050415,-0.07078494876623154,0.0
15,0.3394257724285126,0.4987297058105469,-0.05986001342535019,0.0
16,0.3235139846801758,0.5021289587020874,-0.04926171153783798,0.0
17,0.2806257903575897,0.47967061400413513,-0.05994207412004471,0.0
18,0.32289963960647583,0.47600966691970825,-0.0713927298784256,0.0
19,0.32398721575737,0.5037386417388916,-0.06046891212463379,0.0
20,0.31019458174705505,0.509960412979126,-0.05132724717259407,0.0
