Landmark,X,Y,Z,Visibility
0,0.6771963238716125,0.3809727430343628,-3.0270615525296307e-07,0.0
1,0.6252960562705994,0.3609669804573059,0.0053752087987959385,0.0
2,0.5884156227111816,0.32738444209098816,8.030802564462647e-05,0.0
3,0.558830201625824,0.3081420958042145,-0.008691923692822456,0.0
4,0.5287482738494873,0.29741111397743225,-0.017045101150870323,0.0
5,0.6033714413642883,0.2147645801305771,0.004985047038644552,0.0
6,0.5567089915275574,0.21928176283836365,-0.006617656908929348,0.0
7,0.5283647179603577,0.22507894039154053,-0.01677277870476246,0.0
8,0.5051798224449158,0.2282758206129074,-0.02486807480454445,0.0
9,0.610851526260376,0.21830327808856964,-0.006046627182513475,0.0
10,0.5610000491142273,0.2843565046787262,-0.020856626331806183,0.0
11,0.5780807137489319,0.3155086040496826,-0.02540438435971737,0.0
12,0.5951123833656311,0.31459420919418335,-0.027792517095804214,0.0
13,0.6148192286491394,0.24069951474666595,-0.017702190205454826,0.0
14,0.5712713003158569,0.3142050504684448,-0.028507545590400696,0.0
15,0.590706467628479,0.3398759365081787,-0.022382546216249466,0.0
16,0.6059987545013428,0.33112257719039917,-0.018452418968081474,0.0
17,0.6167799234390259,0.2741897702217102,-0.02996150776743889,0.0
18,0.5863344073295593,0.3322388231754303,-0.03814377263188362,0.0
19,0.6016825437545776,0.35326969623565674,-0.034236837178468704,0.0
20,0.6158103942871094,0.3454033434391022,-0.030463887378573418,0.0
