Landmark,X,Y,Z,Visibility
0,0.6598448753356934,0.3861587345600128,-3.066346607738524e-07,0.0
1,0.6047950983047485,0.36809447407722473,0.004733229521661997,0.0
2,0.5691555142402649,0.3350321054458618,-0.0007277880213223398,0.0
3,0.5410909056663513,0.31436190009117126,-0.009804481640458107,0.0
4,0.5123215317726135,0.2979757487773895,-0.0182613804936409,0.0
5,0.5867467522621155,0.2129749059677124,0.006269020959734917,0.0
6,0.5375697016716003,0.21556909382343292,-0.006248952820897102,0.0
7,0.5079900622367859,0.22011463344097137,-0.016847709193825722,0.0
8,0.48427310585975647,0.22237856686115265,-0.024805553257465363,0.0
9,0.5932503938674927,0.21616216003894806,-0.0045680515468120575,0.0
10,0.5402918457984924,0.28610149025917053,-0.02050914615392685,0.0
11,0.5557501316070557,0.32102736830711365,-0.02574051357805729,0.0
12,0.5727909207344055,0.3209211230278015,-0.02811499685049057,0.0
13,0.5953893065452576,0.2384456992149353,-0.016322845593094826,0.0
14,0.5494565367698669,0.317527174949646,-0.028522886335849762,0.0
15,0.5681334733963013,0.3476327657699585,-0.023045958951115608,0.0
16,0.5838441848754883,0.34048259258270264,-0.018837647512555122,0.0
17,0.5947321653366089,0.2733001410961151,-0.028755707666277885,0.0
18,0.5620607733726501,0.33554694056510925,-0.037334151566028595,0.0
19,0.578070342540741,0.3594258725643158,-0.033659473061561584,0.0
20,0.5933666825294495,0.35217347741127014,-0.029599251225590706,0.0
