Landmark,X,Y,Z,Visibility
0,0.2422851324081421,0.5105745792388916,2.5818261306653767e-08,0.0
1,0.2739410102367401,0.5041482448577881,-0.002071462571620941,0.0
2,0.30496683716773987,0.48754772543907166,-0.011702768504619598,0.0
3,0.332192063331604,0.47957003116607666,-0.02409992925822735,0.0
4,0.35767918825149536,0.4758581519126892,-0.037462592124938965,0.0
5,0.30518192052841187,0.42324671149253845,-0.014925132505595684,0.0
6,0.33062246441841125,0.41519346833229065,-0.03228655084967613,0.0
7,0.35149574279785156,0.4124402105808258,-0.044122934341430664,0.0
8,0.36848026514053345,0.40785619616508484,-0.05160629749298096,0.0
9,0.28572556376457214,0.4065089821815491,-0.02226509340107441,0.0
10,0.3103368282318115,0.46044921875,-0.03799385949969292,0.0
11,0.297542542219162,0.4845852255821228,-0.03918815031647682,0.0
12,0.2811095118522644,0.47330135107040405,-0.03888825327157974,0.0
13,0.26537132263183594,0.41634517908096313,-0.030443111434578896,0.0
14,0.29172536730766296,0.4601154327392578,-0.04831470176577568,0.0
15,0.28358250856399536,0.4859551787376404,-0.043494049459695816,0.0
16,0.2688266932964325,0.47839900851249695,-0.03784816339612007,0.0
17,0.2461201697587967,0.43603280186653137,-0.03859616443514824,0.0
18,0.27223458886146545,0.46392086148262024,-0.05012255162000656,0.0
19,0.27031904458999634,0.4866080582141876,-0.04409392923116684,0.0
20,0.2581265866756439,0.48564085364341736,-0.03791683539748192,0.0
