Landmark,X,Y,Z,Visibility
0,0.6891299486160278,0.4167121648788452,-3.2690132911739056e-07,0.0
1,0.6327372193336487,0.4046158492565155,0.0020845234394073486,0.0
2,0.5931069850921631,0.3743957281112671,-0.006556739564985037,0.0
3,0.5608376264572144,0.3561933636665344,-0.01801716536283493,0.0
4,0.5262547135353088,0.34264346957206726,-0.029025062918663025,0.0
5,0.6079791188240051,0.24027128517627716,-0.002924604108557105,0.0
6,0.555531919002533,0.2493741512298584,-0.01805954799056053,0.0
7,0.5229151844978333,0.25785329937934875,-0.029842928051948547,0.0
8,0.4970998764038086,0.26429346203804016,-0.03881704807281494,0.0
9,0.6189637184143066,0.24505911767482758,-0.013492191210389137,0.0
10,0.5654205679893494,0.3218497335910797,-0.03041204810142517,0.0
11,0.5832564234733582,0.3575298488140106,-0.03437457233667374,0.0
12,0.6012792587280273,0.35550549626350403,-0.036620043218135834,0.0
13,0.6254863739013672,0.2718096077442169,-0.024815766140818596,0.0
14,0.578593909740448,0.35942885279655457,-0.03771131485700607,0.0
15,0.5988772511482239,0.386295884847641,-0.030211884528398514,0.0
16,0.6146408915519714,0.37523722648620605,-0.025446418672800064,0.0
17,0.6284288167953491,0.3121083378791809,-0.03692761808633804,0.0
18,0.593948483467102,0.38175681233406067,-0.04703783988952637,0.0
19,0.6101204752922058,0.4021962285041809,-0.042570240795612335,0.0
20,0.6248483657836914,0.3903217017650604,-0.038262736052274704,0.0
