Landmark,X,Y,Z,Visibility
0,0.23052354156970978,0.6861376166343689,-5.1204978035457316e-09,0.0
1,0.2942061126232147,0.6559699773788452,-0.007402642164379358,0.0
2,0.3464031219482422,0.6008478403091431,-0.02268032357096672,0.0
3,0.3874592185020447,0.5636602640151978,-0.04243328422307968,0.0
4,0.43076181411743164,0.544344961643219,-0.06187967211008072,0.0
5,0.3160507082939148,0.47925862669944763,-0.013223991729319096,0.0
6,0.3785805404186249,0.4653623104095459,-0.04201747477054596,0.0
7,0.41892850399017334,0.4607693552970886,-0.06054689735174179,0.0
8,0.44878578186035156,0.4567759931087494,-0.07298290729522705,0.0
9,0.2812071144580841,0.46934419870376587,-0.026580704376101494,0.0
10,0.35480624437332153,0.5114040970802307,-0.06251118332147598,0.0
11,0.3359932005405426,0.5637850165367126,-0.07062918692827225,0.0
12,0.3080015778541565,0.5639060139656067,-0.07025010883808136,0.0
13,0.2521422803401947,0.4877912998199463,-0.04229479283094406,0.0
14,0.32126668095588684,0.5539274215698242,-0.07862640172243118,0.0
15,0.30273717641830444,0.6001038551330566,-0.07514103502035141,0.0
16,0.278911828994751,0.5919928550720215,-0.06607559323310852,0.0
17,0.22932069003582,0.5214928984642029,-0.058991074562072754,0.0
18,0.28808292746543884,0.5756288170814514,-0.08166832476854324,0.0
19,0.2799087464809418,0.6130776405334473,-0.07704182714223862,0.0
20,0.25943419337272644,0.6099269390106201,-0.06935255974531174,0.0
