Landmark,X,Y,Z,Visibility
0,0.2597302198410034,0.557221531867981,1.3925658493008086e-07,0.0
1,0.29098615050315857,0.5412355661392212,-0.0004272446676623076,0.0
2,0.3233446776866913,0.5100987553596497,-0.010611300356686115,0.0
3,0.3521009385585785,0.4969412386417389,-0.02317705936729908,0.0
4,0.3799907863140106,0.493181437253952,-0.03716941177845001,0.0
5,0.30737167596817017,0.4390590786933899,-0.021092968061566353,0.0
6,0.3439458906650543,0.429951936006546,-0.041243720799684525,0.0
7,0.372321754693985,0.43355944752693176,-0.05562848597764969,0.0
8,0.39274105429649353,0.42936378717422485,-0.0647716149687767,0.0
9,0.28459760546684265,0.42817869782447815,-0.030383920297026634,0.0
10,0.3315613269805908,0.44806423783302307,-0.05025577172636986,0.0
11,0.32640841603279114,0.48869872093200684,-0.05337661877274513,0.0
12,0.3064827024936676,0.4907352924346924,-0.05346732586622238,0.0
13,0.2667205035686493,0.4447287917137146,-0.03968388959765434,0.0
14,0.31352758407592773,0.45109617710113525,-0.05943432077765465,0.0
15,0.3143097162246704,0.491975873708725,-0.0529315285384655,0.0
16,0.2964390218257904,0.49310794472694397,-0.04531662538647652,0.0
17,0.25289520621299744,0.4692891836166382,-0.048559825867414474,0.0
18,0.2927693724632263,0.4695691764354706,-0.060429543256759644,0.0
19,0.29753541946411133,0.4990651309490204,-0.05213603004813194,0.0
20,0.2839682102203369,0.5063433051109314,-0.0444134920835495,0.0
