Landmark,X,Y,Z,Visibility
0,0.6759554743766785,0.38642746210098267,-2.9107803811712074e-07,0.0
1,0.623875081539154,0.36601126194000244,0.005158897023648024,0.0
2,0.5874000191688538,0.33364155888557434,-0.0007076141773723066,0.0
3,0.558236300945282,0.3155617415904999,-0.009991807863116264,0.0
4,0.5281631350517273,0.3038712441921234,-0.018990397453308105,0.0
5,0.6027055382728577,0.21870559453964233,0.003399556502699852,0.0
6,0.5543516874313354,0.22564342617988586,-0.008233902044594288,0.0
7,0.525885283946991,0.2315835952758789,-0.018332133069634438,0.0
8,0.5032504796981812,0.23351676762104034,-0.026505133137106895,0.0
9,0.6103488206863403,0.22383719682693481,-0.007709924131631851,0.0
10,0.5599086284637451,0.2895786464214325,-0.022601112723350525,0.0
11,0.5759910941123962,0.3195737898349762,-0.027390610426664352,0.0
12,0.5928444266319275,0.3171254098415375,-0.030173838138580322,0.0
13,0.6144278049468994,0.24826763570308685,-0.01930665224790573,0.0
14,0.5702014565467834,0.32098332047462463,-0.030473554506897926,0.0
15,0.5889785885810852,0.3465762138366699,-0.02450649067759514,0.0
16,0.6041489839553833,0.3365127444267273,-0.02078292891383171,0.0
17,0.6162046194076538,0.2839052677154541,-0.03142857924103737,0.0
18,0.5851225256919861,0.34130924940109253,-0.04015405848622322,0.0
19,0.6003332138061523,0.3620283901691437,-0.036343686282634735,0.0
20,0.6145748496055603,0.35297122597694397,-0.0326421819627285,0.0
