Landmark,X,Y,Z,Visibility
0,0.6804122924804688,0.40479227900505066,-3.040590286218503e-07,0.0
1,0.6268560290336609,0.39013850688934326,0.0034965944942086935,0.0
2,0.5888001322746277,0.36020079255104065,-0.0035776435397565365,0.0
3,0.558200478553772,0.3427080512046814,-0.013730193488299847,0.0
4,0.5263262987136841,0.3303110897541046,-0.023446913808584213,0.0
5,0.6038402915000916,0.23666667938232422,0.0003272115427535027,0.0
6,0.5535110831260681,0.24507099390029907,-0.013174260035157204,0.0
7,0.5231634378433228,0.2529907822608948,-0.024110278114676476,0.0
8,0.4988044798374176,0.2577786445617676,-0.03261636942625046,0.0
9,0.6126977801322937,0.24087361991405487,-0.010365658439695835,0.0
10,0.5604101419448853,0.3104042112827301,-0.026616966351866722,0.0
11,0.5778608322143555,0.34357374906539917,-0.030966468155384064,0.0
12,0.595540463924408,0.3419751524925232,-0.03321347013115883,0.0
13,0.6178024411201477,0.26559439301490784,-0.021699780598282814,0.0
14,0.5731644630432129,0.3458452820777893,-0.0340086854994297,0.0
15,0.5930666923522949,0.3715262711048126,-0.027384478598833084,0.0
16,0.6084314584732056,0.3608025312423706,-0.022979769855737686,0.0
17,0.6200408339500427,0.3025609254837036,-0.03367975354194641,0.0
18,0.5887995362281799,0.36566486954689026,-0.043139200657606125,0.0
19,0.6046715974807739,0.38555869460105896,-0.039100050926208496,0.0
20,0.6188888549804688,0.3744960427284241,-0.035089850425720215,0.0
