Landmark,X,Y,Z,Visibility
0,0.6916688084602356,0.4128866493701935,-3.216233608327457e-07,0.0
1,0.6344171762466431,0.40041688084602356,0.0016046427190303802,0.0
2,0.5944288372993469,0.3721127212047577,-0.00691429665312171,0.0
3,0.5619664788246155,0.35505837202072144,-0.018257873132824898,0.0
4,0.5276774168014526,0.3420320749282837,-0.029098620638251305,0.0
5,0.6086321473121643,0.23898974061012268,-0.0028813451062887907,0.0
6,0.5561329126358032,0.2470937818288803,-0.01819767616689205,0.0
7,0.5232577919960022,0.2544519007205963,-0.02983095310628414,0.0
8,0.4972623884677887,0.2605912983417511,-0.03863117843866348,0.0
9,0.6203212141990662,0.24340184032917023,-0.013175081461668015,0.0
10,0.5671292543411255,0.3211252987384796,-0.0304816085845232,0.0
11,0.5853742361068726,0.3569594919681549,-0.03421180695295334,0.0
12,0.6032310128211975,0.35361915826797485,-0.03607767075300217,0.0
13,0.6276142597198486,0.2695416808128357,-0.024350732564926147,0.0
14,0.5812692642211914,0.35897010564804077,-0.03805172070860863,0.0
15,0.6019543409347534,0.38533443212509155,-0.030614584684371948,0.0
16,0.6177664399147034,0.37351953983306885,-0.02553478628396988,0.0
17,0.6311435103416443,0.30969497561454773,-0.036315448582172394,0.0
18,0.597083330154419,0.38098078966140747,-0.04715225100517273,0.0
19,0.613452672958374,0.401315301656723,-0.04288053885102272,0.0
20,0.6281992197036743,0.38865137100219727,-0.038447536528110504,0.0
