Landmark,X,Y,Z,Visibility
0,0.24555779993534088,0.5012341141700745,1.014471351368229e-08,0.0
1,0.2741049826145172,0.5013875961303711,-0.005193724296987057,0.0
2,0.30465301871299744,0.48708751797676086,-0.01453816331923008,0.0
3,0.32964080572128296,0.4773063659667969,-0.025489147752523422,0.0
4,0.35227927565574646,0.46840426325798035,-0.03688406944274902,0.0
5,0.30347350239753723,0.4198007583618164,-0.017893347889184952,0.0
6,0.33019253611564636,0.4145832657814026,-0.03525412082672119,0.0
7,0.3502122461795807,0.4085961580276489,-0.046475984156131744,0.0
8,0.36672431230545044,0.4038940370082855,-0.05346217378973961,0.0
9,0.28853535652160645,0.40279945731163025,-0.022883886471390724,0.0
10,0.30868643522262573,0.4648813009262085,-0.0389353446662426,0.0
11,0.29438516497612,0.4828176200389862,-0.04005524888634682,0.0
12,0.28017500042915344,0.47162115573883057,-0.03993164002895355,0.0
13,0.2709599733352661,0.4097505211830139,-0.028933661058545113,0.0
14,0.2926320731639862,0.4696197807788849,-0.046046651899814606,0.0
15,0.2808331847190857,0.4862706661224365,-0.04205845668911934,0.0
16,0.26893460750579834,0.4773898124694824,-0.037594299763441086,0.0
17,0.2532905638217926,0.42784541845321655,-0.03541799634695053,0.0
18,0.2742483615875244,0.4704091548919678,-0.0467645488679409,0.0
19,0.2696946859359741,0.4873957335948944,-0.042987994849681854,0.0
20,0.2600971758365631,0.4843059182167053,-0.03872034326195717,0.0
