Landmark,X,Y,Z,Visibility
0,0.24960631132125854,0.5001700520515442,-3.591181041429081e-08,0.0
1,0.2787366211414337,0.5019164085388184,-0.005987313576042652,0.0
2,0.3091384172439575,0.48871639370918274,-0.01514730229973793,0.0
3,0.33465808629989624,0.4804359972476959,-0.026077797636389732,0.0
4,0.35867375135421753,0.4749782681465149,-0.037532173097133636,0.0
5,0.3109259605407715,0.42395368218421936,-0.015687502920627594,0.0
6,0.33668050169944763,0.4186474084854126,-0.03233437240123749,0.0
7,0.3555726408958435,0.4150557816028595,-0.04325389489531517,0.0
8,0.3709641098976135,0.4121321439743042,-0.05016409978270531,0.0
9,0.29586365818977356,0.4076661169528961,-0.020279204472899437,0.0
10,0.31385886669158936,0.46786752343177795,-0.036611832678318024,0.0
11,0.2984940707683563,0.4861043095588684,-0.03893567621707916,0.0
12,0.2840818464756012,0.4737962782382965,-0.03934783488512039,0.0
13,0.2778964638710022,0.4142354726791382,-0.025990717113018036,0.0
14,0.29690662026405334,0.4720083475112915,-0.043226104229688644,0.0
15,0.2838044762611389,0.4882473051548004,-0.04020525515079498,0.0
16,0.27211499214172363,0.47711193561553955,-0.036164540797472,0.0
17,0.26003414392471313,0.4309675991535187,-0.032143205404281616,0.0
18,0.2780612111091614,0.47229573130607605,-0.04315781593322754,0.0
19,0.27131387591362,0.4871913492679596,-0.039462655782699585,0.0
20,0.2611987590789795,0.48080894351005554,-0.035182222723960876,0.0
