Landmark,X,Y,Z,Visibility
0,0.30921757221221924,0.5596603751182556,2.3422330741595943e-07,0.0
1,0.33544597029685974,0.5447059273719788,-0.007348494604229927,0.0
2,0.36827704310417175,0.505837619304657,-0.017890874296426773,0.0
3,0.3961474299430847,0.48634040355682373,-0.029561646282672882,0.0
4,0.4247603416442871,0.4793184697628021,-0.04164613410830498,0.0
5,0.3438660502433777,0.4368802309036255,-0.01843930408358574,0.0
6,0.37972187995910645,0.4224437475204468,-0.03870413824915886,0.0
7,0.40873515605926514,0.41746243834495544,-0.052330151200294495,0.0
8,0.4304947257041931,0.4095108211040497,-0.061210088431835175,0.0
9,0.322492390871048,0.4289761781692505,-0.024724960327148438,0.0
10,0.3617739677429199,0.43778833746910095,-0.0492594912648201,0.0
11,0.36038070917129517,0.4925256669521332,-0.053608380258083344,0.0
12,0.34937241673469543,0.5134662389755249,-0.053012602031230927,0.0
13,0.3051471412181854,0.4413442611694336,-0.03221769630908966,0.0
14,0.34724485874176025,0.45591413974761963,-0.0552632138133049,0.0
15,0.3454592823982239,0.5059469938278198,-0.04779771342873573,0.0
16,0.3326558768749237,0.5169313549995422,-0.03853772208094597,0.0
17,0.2915744483470917,0.4643446207046509,-0.04032896086573601,0.0
18,0.32906588912010193,0.47578462958335876,-0.05513456091284752,0.0
19,0.3290688693523407,0.5092083811759949,-0.04868894815444946,0.0
20,0.3167525827884674,0.51637202501297,-0.04155290126800537,0.0
