Landmark,X,Y,Z,Visibility
0,0.2642415761947632,0.5598684549331665,2.2756330508855172e-07,0.0
1,0.2935497760772705,0.5445929169654846,-0.0076371137984097,0.0
2,0.3270539343357086,0.5064461827278137,-0.019582146778702736,0.0
3,0.3555043935775757,0.48930156230926514,-0.03278759494423866,0.0
4,0.3852323889732361,0.48245513439178467,-0.046680305153131485,0.0
5,0.30650126934051514,0.43277671933174133,-0.021744126453995705,0.0
6,0.34181326627731323,0.4202970564365387,-0.04323486238718033,0.0
7,0.3702988028526306,0.41642534732818604,-0.05770546570420265,0.0
8,0.39103469252586365,0.40814462304115295,-0.06714931130409241,0.0
9,0.28209927678108215,0.42285066843032837,-0.028638681396842003,0.0
10,0.3216540515422821,0.43808960914611816,-0.053111497312784195,0.0
11,0.3179294168949127,0.4944557547569275,-0.057021819055080414,0.0
12,0.30587613582611084,0.510247528553009,-0.05646855756640434,0.0
13,0.261728972196579,0.4365759789943695,-0.03661143407225609,0.0
14,0.3029709756374359,0.4528535306453705,-0.05997844785451889,0.0
15,0.30114221572875977,0.5060174465179443,-0.05141739174723625,0.0
16,0.28712770342826843,0.5134325623512268,-0.041726384311914444,0.0
17,0.24524462223052979,0.4595996141433716,-0.04518920183181763,0.0
18,0.28100356459617615,0.4716539680957794,-0.06016061455011368,0.0
19,0.2819555997848511,0.5055204033851624,-0.05245005711913109,0.0
20,0.2690502107143402,0.5089298486709595,-0.044536858797073364,0.0
