Landmark,X,Y,Z,Visibility
0,0.6870685815811157,0.41946741938591003,-3.209643466561829e-07,0.0
1,0.6312030553817749,0.40669578313827515,0.0017950688488781452,0.0
2,0.5917147994041443,0.37701502442359924,-0.007033606991171837,0.0
3,0.5593344569206238,0.3586718440055847,-0.018638404086232185,0.0
4,0.5249944925308228,0.345114529132843,-0.029827214777469635,0.0
5,0.607151448726654,0.24398629367351532,-0.003816084936261177,0.0
6,0.5549560189247131,0.2523052990436554,-0.018831681460142136,0.0
7,0.5220902562141418,0.25925832986831665,-0.030301561579108238,0.0
8,0.49571874737739563,0.26448699831962585,-0.0391530841588974,0.0
9,0.6178848147392273,0.24992656707763672,-0.01443567592650652,0.0
10,0.5638197064399719,0.32537782192230225,-0.03125729784369469,0.0
11,0.5822935104370117,0.3611304759979248,-0.03456873074173927,0.0
12,0.6006563901901245,0.35908257961273193,-0.03634561225771904,0.0
13,0.6242038011550903,0.27725905179977417,-0.025818347930908203,0.0
14,0.5774553418159485,0.3643176555633545,-0.038684286177158356,0.0
15,0.5983032584190369,0.3911617398262024,-0.030898846685886383,0.0
16,0.6143922209739685,0.380475789308548,-0.02598652057349682,0.0
17,0.6269642114639282,0.31802573800086975,-0.038021236658096313,0.0
18,0.592715859413147,0.38741958141326904,-0.04846712946891785,0.0
19,0.6091037392616272,0.40738099813461304,-0.04420781880617142,0.0
20,0.6239527463912964,0.3951849639415741,-0.04006515443325043,0.0
