Landmark,X,Y,Z,Visibility
0,0.24218516051769257,0.5103660225868225,2.2437863123059287e-08,0.0
1,0.2710455060005188,0.5106818675994873,-0.005069723352789879,0.0
2,0.3031352758407593,0.4930587708950043,-0.01555925328284502,0.0
3,0.3289286196231842,0.4803018271923065,-0.02789546549320221,0.0
4,0.3525111675262451,0.4676865041255951,-0.04092413932085037,0.0
5,0.30125975608825684,0.4217270612716675,-0.02091139182448387,0.0
6,0.3307366967201233,0.41567516326904297,-0.04096149653196335,0.0
7,0.3519219756126404,0.4098706543445587,-0.053400322794914246,0.0
8,0.3691669702529907,0.40453532338142395,-0.06072588264942169,0.0
9,0.28470131754875183,0.4049835503101349,-0.02709328383207321,0.0
10,0.3098970949649811,0.46253448724746704,-0.04595957323908806,0.0
11,0.2933463156223297,0.48524340987205505,-0.046361133456230164,0.0
12,0.2770828902721405,0.4758102297782898,-0.04493192583322525,0.0
13,0.26638200879096985,0.4129636585712433,-0.03447897359728813,0.0
14,0.29359281063079834,0.4654206335544586,-0.05459367856383324,0.0
15,0.2799210548400879,0.48762059211730957,-0.048993322998285294,0.0
16,0.2655835747718811,0.4812504053115845,-0.042441606521606445,0.0
17,0.24849186837673187,0.43186888098716736,-0.04216713458299637,0.0
18,0.2747470438480377,0.4656447470188141,-0.055159229785203934,0.0
19,0.2697344124317169,0.4868963360786438,-0.04975108802318573,0.0
20,0.2583915591239929,0.4878932535648346,-0.04384547844529152,0.0
