Landmark,X,Y,Z,Visibility
0,0.3236069977283478,0.5788410902023315,1.9211583435208013e-07,0.0
1,0.35111862421035767,0.5609834790229797,-0.005907532759010792,0.0
2,0.384095698595047,0.5165542364120483,-0.015165546908974648,0.0
3,0.4110656678676605,0.4928116798400879,-0.026170048862695694,0.0
4,0.440051406621933,0.4838716983795166,-0.03753235936164856,0.0
5,0.361971378326416,0.4447041153907776,-0.012827101163566113,0.0
6,0.39796558022499084,0.42868727445602417,-0.032145820558071136,0.0
7,0.42702969908714294,0.4237106442451477,-0.04504869878292084,0.0
8,0.44845765829086304,0.4139612019062042,-0.05344945937395096,0.0
9,0.3420247435569763,0.43325313925743103,-0.019555624574422836,0.0
10,0.3825730085372925,0.44246459007263184,-0.043240632861852646,0.0
11,0.37716078758239746,0.49928829073905945,-0.047138430178165436,0.0
12,0.3633172810077667,0.5128915309906006,-0.045689404010772705,0.0
13,0.32492193579673767,0.4422648549079895,-0.02758244425058365,0.0
14,0.3665998876094818,0.45753493905067444,-0.050545092672109604,0.0
15,0.3618079721927643,0.5092599391937256,-0.0427124947309494,0.0
16,0.3473084270954132,0.5155139565467834,-0.03264522925019264,0.0
17,0.3095436096191406,0.4629351496696472,-0.036131810396909714,0.0
18,0.34677278995513916,0.47358185052871704,-0.05175969377160072,0.0
19,0.34696996212005615,0.5104908347129822,-0.04512091726064682,0.0
20,0.33504974842071533,0.5169318914413452,-0.037108246237039566,0.0
