Landmark,X,Y,Z,Visibility
0,0.6736196875572205,0.3854922652244568,-2.947952566501044e-07,0.0
1,0.6200109124183655,0.370891273021698,0.00360043253749609,0.0
2,0.5840345025062561,0.3408866822719574,-0.0029524904675781727,0.0
3,0.5554779767990112,0.32293087244033813,-0.01283008698374033,0.0
4,0.5256092548370361,0.31093600392341614,-0.022261178120970726,0.0
5,0.6012169718742371,0.22231565415859222,0.00267266808077693,0.0
6,0.5536524653434753,0.2294752299785614,-0.009928151965141296,0.0
7,0.5240367650985718,0.23510462045669556,-0.02039480023086071,0.0
8,0.4998549222946167,0.23806309700012207,-0.028669903054833412,0.0
9,0.6105435490608215,0.22435593605041504,-0.0077959708869457245,0.0
10,0.5604123473167419,0.29404178261756897,-0.02309321239590645,0.0
11,0.5786598920822144,0.3274024724960327,-0.02693035639822483,0.0
12,0.5964336395263672,0.32411956787109375,-0.028741082176566124,0.0
13,0.6157453060150146,0.24528250098228455,-0.0191178135573864,0.0
14,0.5729971528053284,0.32534486055374146,-0.030701391398906708,0.0
15,0.5933094620704651,0.3515351414680481,-0.02434825710952282,0.0
16,0.6088768243789673,0.34125277400016785,-0.02016863040626049,0.0
17,0.6178010106086731,0.2781304717063904,-0.031199026852846146,0.0
18,0.5878744125366211,0.34076395630836487,-0.04045747593045235,0.0
19,0.6041624546051025,0.36165741086006165,-0.03695671260356903,0.0
20,0.6184948682785034,0.3520521819591522,-0.03334994614124298,0.0
