Landmark,X,Y,Z,Visibility
0,0.2554126977920532,0.5037819147109985,-1.578567143667442e-08,0.0
1,0.28371837735176086,0.5048282742500305,-0.00532206054776907,0.0
2,0.31297773122787476,0.4929105341434479,-0.014480333775281906,0.0
3,0.33791229128837585,0.487018346786499,-0.025300443172454834,0.0
4,0.361105740070343,0.4826091527938843,-0.03660065680742264,0.0
5,0.31275907158851624,0.4257287383079529,-0.01639559678733349,0.0
6,0.3384765386581421,0.42391350865364075,-0.03293946012854576,0.0
7,0.35783159732818604,0.42191895842552185,-0.04399419575929642,0.0
8,0.3736836016178131,0.4206259250640869,-0.05111194774508476,0.0
9,0.2980593740940094,0.40834322571754456,-0.02117915078997612,0.0
10,0.31535622477531433,0.46898341178894043,-0.036469943821430206,0.0
11,0.30047038197517395,0.4853578507900238,-0.03809471055865288,0.0
12,0.28695419430732727,0.47308361530303955,-0.03851644694805145,0.0
13,0.28053176403045654,0.4146910607814789,-0.02701982855796814,0.0
14,0.29896867275238037,0.47438591718673706,-0.043452613055706024,0.0
15,0.2859514653682709,0.48855090141296387,-0.04033074155449867,0.0
16,0.2746204733848572,0.47769084572792053,-0.03665660321712494,0.0
17,0.26334789395332336,0.43206727504730225,-0.03331601247191429,0.0
18,0.280055969953537,0.4762558937072754,-0.04435132443904877,0.0
19,0.2733023762702942,0.49024754762649536,-0.041243813931941986,0.0
20,0.26350194215774536,0.4838249087333679,-0.03761748597025871,0.0
