Landmark,X,Y,Z,Visibility
0,0.2820145785808563,0.5740333199501038,2.1388039783687418e-07,0.0
1,0.3096631169319153,0.5528581738471985,-0.005741759669035673,0.0
2,0.3433644473552704,0.5097663998603821,-0.015712790191173553,0.0
3,0.3719364404678345,0.4913078844547272,-0.027619829401373863,0.0
4,0.3999435603618622,0.4841988980770111,-0.03988340497016907,0.0
5,0.3151628077030182,0.4334450662136078,-0.011760532855987549,0.0
6,0.35236355662345886,0.42237839102745056,-0.03183585777878761,0.0
7,0.3822672963142395,0.420505166053772,-0.04535706341266632,0.0
8,0.40428659319877625,0.4145858585834503,-0.054087329655885696,0.0
9,0.29530665278434753,0.42531129717826843,-0.019169257953763008,0.0
10,0.3397253751754761,0.430338978767395,-0.043296728283166885,0.0
11,0.3349124491214752,0.48898470401763916,-0.0475621297955513,0.0
12,0.32124125957489014,0.500103771686554,-0.04612625017762184,0.0
13,0.27925336360931396,0.43542709946632385,-0.02797672152519226,0.0
14,0.3239014148712158,0.4446553587913513,-0.0507524348795414,0.0
15,0.3202821612358093,0.4986419975757599,-0.0422046035528183,0.0
16,0.30534934997558594,0.5042574405670166,-0.03157707303762436,0.0
17,0.2647239863872528,0.45692142844200134,-0.03748481720685959,0.0
18,0.3032059073448181,0.4640440046787262,-0.05296619236469269,0.0
19,0.30362677574157715,0.5001476407051086,-0.04592154920101166,0.0
20,0.2906617820262909,0.505182683467865,-0.03754681348800659,0.0
