Landmark,X,Y,Z,Visibility
0,0.3068261742591858,0.5603570342063904,2.0266614342290268e-07,0.0
1,0.3369007706642151,0.5446567535400391,-0.006123756989836693,0.0
2,0.3701217472553253,0.507055401802063,-0.015994373708963394,0.0
3,0.3975963592529297,0.4866907000541687,-0.02739660069346428,0.0
4,0.42609792947769165,0.47810959815979004,-0.03919992223381996,0.0
5,0.34939974546432495,0.4383260905742645,-0.018757205456495285,0.0
6,0.383463978767395,0.41938143968582153,-0.03848821297287941,0.0
7,0.41132065653800964,0.4142135679721832,-0.051357388496398926,0.0
8,0.43235549330711365,0.4035765826702118,-0.059966396540403366,0.0
9,0.3275710940361023,0.42830613255500793,-0.026047734543681145,0.0
10,0.36685195565223694,0.4372624158859253,-0.04956602677702904,0.0
11,0.3627305030822754,0.49160078167915344,-0.052861444652080536,0.0
12,0.34992343187332153,0.5089529752731323,-0.051913779228925705,0.0
13,0.30878084897994995,0.44084206223487854,-0.03441222757101059,0.0
14,0.3507576286792755,0.45463302731513977,-0.05673925206065178,0.0
15,0.3470754325389862,0.5050693154335022,-0.04797721654176712,0.0
16,0.33289483189582825,0.513078510761261,-0.03815273568034172,0.0
17,0.29282400012016296,0.46316686272621155,-0.04336218535900116,0.0
18,0.3299603760242462,0.4748248755931854,-0.05752404406666756,0.0
19,0.32946541905403137,0.5060039758682251,-0.050263483077287674,0.0
20,0.31668800115585327,0.5083987712860107,-0.04290205240249634,0.0
