Landmark,X,Y,Z,Visibility
0,0.23843665421009064,0.5265958905220032,4.74454502352728e-08,0.0
1,0.2703157365322113,0.5147266387939453,-0.0011541297426447272,0.0
2,0.30007559061050415,0.4927305579185486,-0.011347203515470028,0.0
3,0.32777267694473267,0.4826916456222534,-0.024683494120836258,0.0
4,0.35423579812049866,0.4764091968536377,-0.039112675935029984,0.0
5,0.29910194873809814,0.4262444078922272,-0.016105657443404198,0.0
6,0.32688143849372864,0.4150667190551758,-0.03480707108974457,0.0
7,0.3485899567604065,0.411681592464447,-0.04721476882696152,0.0
8,0.36563390493392944,0.40440574288368225,-0.05477002263069153,0.0
9,0.27694740891456604,0.4108351469039917,-0.024485349655151367,0.0
10,0.30802372097969055,0.45347100496292114,-0.04135681688785553,0.0
11,0.29628145694732666,0.48276519775390625,-0.04191818833351135,0.0
12,0.2786490023136139,0.474420428276062,-0.040629174560308456,0.0
13,0.256146103143692,0.4224579930305481,-0.03370160982012749,0.0
14,0.2886352241039276,0.45376408100128174,-0.052831634879112244,0.0
15,0.2834106385707855,0.4854152798652649,-0.04681435227394104,0.0
16,0.2671206593513489,0.48049208521842957,-0.03977205231785774,0.0
17,0.23747192323207855,0.44276049733161926,-0.04275371879339218,0.0
18,0.2692185938358307,0.4604437053203583,-0.054956600069999695,0.0
19,0.27026841044425964,0.48759597539901733,-0.047635871917009354,0.0
20,0.25698795914649963,0.49058905243873596,-0.04025899991393089,0.0
