Landmark,X,Y,Z,Visibility
0,0.6886571049690247,0.41372644901275635,-3.0583547072637884e-07,0.0
1,0.6336061358451843,0.40207213163375854,0.0018498849822208285,0.0
2,0.5939836502075195,0.3734571635723114,-0.007095878012478352,0.0
3,0.5616075992584229,0.3563074469566345,-0.018810546025633812,0.0
4,0.5271670818328857,0.34455573558807373,-0.030198268592357635,0.0
5,0.6095899343490601,0.24186009168624878,-0.004290554206818342,0.0
6,0.5573163628578186,0.24945677816867828,-0.01911919005215168,0.0
7,0.5246483087539673,0.25627580285072327,-0.030395284295082092,0.0
8,0.49863189458847046,0.2614777982234955,-0.03915468230843544,0.0
9,0.6201830506324768,0.24782320857048035,-0.01479245349764824,0.0
10,0.5666517019271851,0.32167989015579224,-0.03152775391936302,0.0
11,0.5844293832778931,0.35542985796928406,-0.034949060529470444,0.0
12,0.6024465560913086,0.3520768880844116,-0.03690419718623161,0.0
13,0.6261332631111145,0.2749626934528351,-0.025960799306631088,0.0
14,0.5801436305046082,0.36009615659713745,-0.03843078762292862,0.0
15,0.6002506613731384,0.38582319021224976,-0.030741943046450615,0.0
16,0.615864634513855,0.3743364214897156,-0.026102151721715927,0.0
17,0.6285171508789062,0.31515562534332275,-0.037931669503450394,0.0
18,0.5955188870429993,0.38362258672714233,-0.04825161397457123,0.0
19,0.6118042469024658,0.4026906490325928,-0.04415679723024368,0.0
20,0.6264866590499878,0.38967445492744446,-0.040240053087472916,0.0
