Landmark,X,Y,Z,Visibility
0,0.6727811098098755,0.3846883475780487,-2.8446356736822054e-07,0.0
1,0.6194173693656921,0.37026447057724,0.003091706894338131,0.0
2,0.5843818187713623,0.3412148952484131,-0.003968914970755577,0.0
3,0.5560492873191833,0.32282954454421997,-0.01422763243317604,0.0
4,0.5262201428413391,0.31031534075737,-0.024088937789201736,0.0
5,0.6018402576446533,0.22214508056640625,0.001605871133506298,0.0
6,0.5544376373291016,0.2290247231721878,-0.01126467902213335,0.0
7,0.5250703692436218,0.23494942486286163,-0.021773280575871468,0.0
8,0.5011112093925476,0.23808638751506805,-0.029981359839439392,0.0
9,0.611057698726654,0.22456496953964233,-0.008596867322921753,0.0
10,0.5609394311904907,0.2922757863998413,-0.024062734097242355,0.0
11,0.5783195495605469,0.32526832818984985,-0.027982372790575027,0.0
12,0.5954853296279907,0.3222407400608063,-0.029825875535607338,0.0
13,0.6161883473396301,0.24599042534828186,-0.01963668316602707,0.0
14,0.5739129781723022,0.3248557150363922,-0.03141333907842636,0.0
15,0.5935798287391663,0.35065239667892456,-0.025340735912322998,0.0
16,0.6087279319763184,0.33992287516593933,-0.021291857585310936,0.0
17,0.6179271340370178,0.2790513038635254,-0.031425051391124725,0.0
18,0.5886626839637756,0.3411756753921509,-0.04070422053337097,0.0
19,0.6044391989707947,0.36180105805397034,-0.03736748918890953,0.0
20,0.6183022260665894,0.35182568430900574,-0.03388761729001999,0.0
