Landmark,X,Y,Z,Visibility
0,0.7305042743682861,0.5036100745201111,-3.988963896972564e-07,0.0
1,0.6694000959396362,0.4732227027416229,0.007160409819334745,0.0
2,0.6203733086585999,0.41784340143203735,0.002575184451416135,0.0
3,0.5791075229644775,0.37601035833358765,-0.005866386462002993,0.0
4,0.5421485304832458,0.3536820113658905,-0.013973325490951538,0.0
5,0.6428173780441284,0.2663336396217346,0.0071109505370259285,0.0
6,0.5809320211410522,0.2625964283943176,-0.0072096302174031734,0.0
7,0.5444031953811646,0.2605906128883362,-0.01873331516981125,0.0
8,0.5157656669616699,0.2542399764060974,-0.027928249910473824,0.0
9,0.6473214030265808,0.2732098400592804,-0.005632414016872644,0.0
10,0.573567807674408,0.3470703363418579,-0.0245306845754385,0.0
11,0.5900902152061462,0.3938298225402832,-0.028995661064982414,0.0
12,0.6109805703163147,0.4011250436306,-0.030329350382089615,0.0
13,0.6466672420501709,0.3062133193016052,-0.019226547330617905,0.0
14,0.5844504833221436,0.3930959105491638,-0.03486998379230499,0.0
15,0.606407105922699,0.43556809425354004,-0.02955312281847,0.0
16,0.6264224052429199,0.4298672080039978,-0.024960361421108246,0.0
17,0.6425541639328003,0.35486528277397156,-0.03323782980442047,0.0
18,0.5990540385246277,0.4286491572856903,-0.04499252885580063,0.0
19,0.6176375150680542,0.46219488978385925,-0.043181128799915314,0.0
20,0.636060357093811,0.45671606063842773,-0.04013393819332123,0.0
