Landmark,X,Y,Z,Visibility
0,0.2734288275241852,0.5275536775588989,3.4761249878556555e-08,0.0
1,0.30099624395370483,0.5231885313987732,-0.004906028043478727,0.0
2,0.33250999450683594,0.5033245086669922,-0.015400056727230549,0.0
3,0.359069287776947,0.49621492624282837,-0.027663182467222214,0.0
4,0.38411399722099304,0.4943506121635437,-0.040977053344249725,0.0
5,0.3302953839302063,0.432409405708313,-0.02110965922474861,0.0
6,0.3591998815536499,0.4344068169593811,-0.03972020372748375,0.0
7,0.37977150082588196,0.4341813921928406,-0.05264236405491829,0.0
8,0.3965842127799988,0.43192923069000244,-0.06102433428168297,0.0
9,0.31079673767089844,0.4154735505580902,-0.027393611147999763,0.0
10,0.3379300832748413,0.4753720164299011,-0.045144613832235336,0.0
11,0.32438138127326965,0.49798864126205444,-0.047469157725572586,0.0
12,0.3074485957622528,0.48832911252975464,-0.04803017899394035,0.0
13,0.2899830937385559,0.42460811138153076,-0.03435556963086128,0.0
14,0.31917399168014526,0.47271832823753357,-0.05236928164958954,0.0
15,0.31075307726860046,0.4971909523010254,-0.04715928062796593,0.0
16,0.2965902090072632,0.49171584844589233,-0.041580066084861755,0.0
17,0.2701137363910675,0.443538635969162,-0.041612010449171066,0.0
18,0.29855936765670776,0.47146913409233093,-0.05342183634638786,0.0
19,0.2972656786441803,0.4942600429058075,-0.04739141836762428,0.0
20,0.28650978207588196,0.49634525179862976,-0.041355591267347336,0.0
