Landmark,X,Y,Z,Visibility
0,0.6880708336830139,0.41397568583488464,-3.0993942345958203e-07,0.0
1,0.6319631338119507,0.40237393975257874,0.0018400527769699693,0.0
2,0.592318594455719,0.3736608624458313,-0.0068297004327178,0.0
3,0.5602201223373413,0.3559807240962982,-0.01821179874241352,0.0
4,0.5261768698692322,0.3430545926094055,-0.029196348041296005,0.0
5,0.608456015586853,0.24173469841480255,-0.0037137018516659737,0.0
6,0.5564585328102112,0.24948209524154663,-0.018490226939320564,0.0
7,0.524085521697998,0.25581443309783936,-0.029761528596282005,0.0
8,0.49820026755332947,0.260379821062088,-0.038526710122823715,0.0
9,0.6195147037506104,0.24638253450393677,-0.01415085420012474,0.0
10,0.5657060146331787,0.3202502429485321,-0.030652200803160667,0.0
11,0.5837339162826538,0.35553985834121704,-0.033814869821071625,0.0
12,0.6020128130912781,0.35297244787216187,-0.03554711118340492,0.0
13,0.6258522272109985,0.27254822850227356,-0.02535885013639927,0.0
14,0.5795862674713135,0.35818085074424744,-0.038012273609638214,0.0
15,0.5997868776321411,0.38507553935050964,-0.030365893617272377,0.0
16,0.6155335903167725,0.37397125363349915,-0.02564048022031784,0.0
17,0.6284458041191101,0.3122101426124573,-0.03736351802945137,0.0
18,0.5954781174659729,0.3818998336791992,-0.04779304563999176,0.0
19,0.6116716861724854,0.4018072783946991,-0.043797239661216736,0.0
20,0.6261255741119385,0.38910990953445435,-0.03991473466157913,0.0
