Landmark,X,Y,Z,Visibility
0,0.6788579821586609,0.3966926336288452,-2.970200512208976e-07,0.0
1,0.6247117519378662,0.3809318542480469,0.004265604540705681,0.0
2,0.5881227850914001,0.3499985933303833,-0.0026696044951677322,0.0
3,0.5584316253662109,0.3305301368236542,-0.013015830889344215,0.0
4,0.5275303721427917,0.3168710768222809,-0.022948583588004112,0.0
5,0.6042022705078125,0.2282203584909439,0.002180405193939805,0.0
6,0.5548982620239258,0.23494555056095123,-0.010501857846975327,0.0
7,0.5246363878250122,0.24131961166858673,-0.021041560918092728,0.0
8,0.5000900030136108,0.2448374629020691,-0.02939087152481079,0.0
9,0.612913966178894,0.23171593248844147,-0.008941392414271832,0.0
10,0.5611818432807922,0.2998160719871521,-0.02452053688466549,0.0
11,0.579338788986206,0.3333101272583008,-0.028628531843423843,0.0
12,0.597570538520813,0.33203279972076416,-0.03066501021385193,0.0
13,0.6177663207054138,0.2552410960197449,-0.02071440778672695,0.0
14,0.5733716487884521,0.33391961455345154,-0.032108865678310394,0.0
15,0.5932343602180481,0.36030617356300354,-0.02536618895828724,0.0
16,0.6089272499084473,0.35069453716278076,-0.02107512392103672,0.0
17,0.6197301745414734,0.29075244069099426,-0.03317466378211975,0.0
18,0.588412344455719,0.35273101925849915,-0.04183977097272873,0.0
19,0.6043702960014343,0.3729332685470581,-0.03769350424408913,0.0
20,0.6189080476760864,0.3629957139492035,-0.0337705984711647,0.0
