Landmark,X,Y,Z,Visibility
0,0.2606685161590576,0.548545777797699,1.376704545918983e-07,0.0
1,0.29011330008506775,0.5358322262763977,0.0007839684840291739,0.0
2,0.3200104832649231,0.5119120478630066,-0.010374841280281544,0.0
3,0.34741348028182983,0.5034249424934387,-0.024827538058161736,0.0
4,0.37317174673080444,0.49899739027023315,-0.04119010269641876,0.0
5,0.3094604015350342,0.4466414749622345,-0.02101035602390766,0.0
6,0.34315940737724304,0.4292094111442566,-0.04173476621508598,0.0
7,0.3697834312915802,0.4272744953632355,-0.05522320047020912,0.0
8,0.38882899284362793,0.42064064741134644,-0.0632358118891716,0.0
9,0.28718847036361694,0.4348258972167969,-0.030792346224188805,0.0
10,0.3281591832637787,0.4503415822982788,-0.051741939038038254,0.0
11,0.3226684331893921,0.48967546224594116,-0.05366629734635353,0.0
12,0.3050704300403595,0.4934755861759186,-0.05240378528833389,0.0
13,0.26889532804489136,0.4491393268108368,-0.040564604103565216,0.0
14,0.31028589606285095,0.450784295797348,-0.06254326552152634,0.0
15,0.3107338547706604,0.4912584125995636,-0.05581335350871086,0.0
16,0.294663667678833,0.49640974402427673,-0.04730227589607239,0.0
17,0.2545364797115326,0.47096526622772217,-0.04955454543232918,0.0
18,0.2908127009868622,0.4696314036846161,-0.06269542872905731,0.0
19,0.29659396409988403,0.5015890598297119,-0.05439513176679611,0.0
20,0.2856605052947998,0.512230396270752,-0.04633849486708641,0.0
