Landmark,X,Y,Z,Visibility
0,0.6980524659156799,0.40376195311546326,-3.350757253883785e-07,0.0
1,0.6400876045227051,0.39153072237968445,0.004356262739747763,0.0
2,0.5984822511672974,0.3626920282840729,-0.003612370230257511,0.0
3,0.5645274519920349,0.3457273244857788,-0.014913315884768963,0.0
4,0.529201328754425,0.33303725719451904,-0.025759223848581314,0.0
5,0.6106132864952087,0.22898022830486298,-0.0006084649940021336,0.0
6,0.5578785538673401,0.2380194216966629,-0.015673846006393433,0.0
7,0.525239109992981,0.2464333176612854,-0.027484886348247528,0.0
8,0.49874621629714966,0.2522434890270233,-0.03663201257586479,0.0
9,0.6219624280929565,0.23177899420261383,-0.012574260123074055,0.0
10,0.5674576759338379,0.3124885559082031,-0.029483312740921974,0.0
11,0.5872306823730469,0.3473843038082123,-0.033042069524526596,0.0
12,0.6061785221099854,0.34401074051856995,-0.035019341856241226,0.0
13,0.6295596957206726,0.257619708776474,-0.025259044021368027,0.0
14,0.5832347869873047,0.3498076796531677,-0.03806332126259804,0.0
15,0.605552613735199,0.3747652471065521,-0.03047333098948002,0.0
16,0.6221223473548889,0.3614603579044342,-0.025789862498641014,0.0
17,0.633534848690033,0.2971384525299072,-0.03856522589921951,0.0
18,0.599858820438385,0.37042874097824097,-0.04861203953623772,0.0
19,0.6170836687088013,0.39098402857780457,-0.044292159378528595,0.0
20,0.63193279504776,0.37819549441337585,-0.04022175818681717,0.0
