Landmark,X,Y,Z,Visibility
0,0.6856958866119385,0.4178764522075653,-3.1763349284119613e-07,0.0
1,0.6292408108711243,0.40706178545951843,0.0016731182113289833,0.0
2,0.5903849005699158,0.37826085090637207,-0.007241519633680582,0.0
3,0.5583187937736511,0.35930126905441284,-0.01893315650522709,0.0
4,0.5241678953170776,0.345399409532547,-0.030206551775336266,0.0
5,0.6054793000221252,0.24499963223934174,-0.003745544236153364,0.0
6,0.5539886355400085,0.25169673562049866,-0.018977763131260872,0.0
7,0.521567702293396,0.25815722346305847,-0.03051844984292984,0.0
8,0.4954662322998047,0.26333844661712646,-0.03928717225790024,0.0
9,0.6166255474090576,0.24931976199150085,-0.014258062466979027,0.0
10,0.5628921389579773,0.3250742554664612,-0.031513065099716187,0.0
11,0.5811591744422913,0.36168500781059265,-0.03500405699014664,0.0
12,0.5996035933494568,0.36114704608917236,-0.03668162599205971,0.0
13,0.6232008337974548,0.2757696509361267,-0.025576816871762276,0.0
14,0.5767910480499268,0.3637394309043884,-0.03874770551919937,0.0
15,0.5976142883300781,0.3913272023200989,-0.031229499727487564,0.0
16,0.6138989329338074,0.38156619668006897,-0.026325585320591927,0.0
17,0.6260098218917847,0.3159865140914917,-0.037715453654527664,0.0
18,0.5923967957496643,0.387071818113327,-0.04826312139630318,0.0
19,0.6087055206298828,0.40775710344314575,-0.04428750276565552,0.0
20,0.6235899925231934,0.39608269929885864,-0.040258776396512985,0.0
