Landmark,X,Y,Z,Visibility
0,0.6748673915863037,0.3847038149833679,-2.928401841018058e-07,0.0
1,0.6239444613456726,0.36447373032569885,0.005126515869051218,0.0
2,0.5873061418533325,0.33143526315689087,-0.0005695029976777732,0.0
3,0.5579245090484619,0.3112461268901825,-0.009639913216233253,0.0
4,0.5279423594474792,0.2966466248035431,-0.018254034221172333,0.0
5,0.6041276454925537,0.21774904429912567,0.0033084391616284847,0.0
6,0.5562124848365784,0.21943219006061554,-0.008428114466369152,0.0
7,0.5274017453193665,0.22580115497112274,-0.018452009186148643,0.0
8,0.5045260787010193,0.22997614741325378,-0.026442421600222588,0.0
9,0.6107790470123291,0.22338347136974335,-0.007614586036652327,0.0
10,0.5607479810714722,0.2865813970565796,-0.022061001509428024,0.0
11,0.57657790184021,0.31674429774284363,-0.026454351842403412,0.0
12,0.5934396386146545,0.3150366246700287,-0.029259851202368736,0.0
13,0.6134690046310425,0.24811255931854248,-0.019062597304582596,0.0
14,0.5699136853218079,0.3191906809806824,-0.02971179410815239,0.0
15,0.5885794758796692,0.3448084592819214,-0.023394448682665825,0.0
16,0.6039087772369385,0.3357206881046295,-0.019755955785512924,0.0
17,0.6138491630554199,0.2834685146808624,-0.031101640313863754,0.0
18,0.5834863185882568,0.3389146029949188,-0.039783600717782974,0.0
19,0.5986331701278687,0.35996368527412415,-0.03599659726023674,0.0
20,0.612803041934967,0.3515251874923706,-0.032410506159067154,0.0
