Landmark,X,Y,Z,Visibility
0,0.30398789048194885,0.5933058261871338,1.6427453886080912e-07,0.0
1,0.3374536335468292,0.5693938732147217,-0.002796485321596265,0.0
2,0.37016406655311584,0.5286794304847717,-0.011337981559336185,0.0
3,0.39986303448677063,0.5156143307685852,-0.02257801778614521,0.0
4,0.4296872615814209,0.5144355893135071,-0.03441796824336052,0.0
5,0.3422311544418335,0.4432271718978882,-0.008115757256746292,0.0
6,0.3862791955471039,0.44857439398765564,-0.029419895261526108,0.0
7,0.41534391045570374,0.4531596302986145,-0.045137666165828705,0.0
8,0.44017043709754944,0.45220592617988586,-0.05547190457582474,0.0
9,0.32464662194252014,0.436422735452652,-0.01704336144030094,0.0
10,0.37411484122276306,0.46351319551467896,-0.043179865926504135,0.0
11,0.3657546043395996,0.522418200969696,-0.04878975823521614,0.0
12,0.3524971306324005,0.5411396026611328,-0.04770652577280998,0.0
13,0.3090759515762329,0.4473021924495697,-0.027323028072714806,0.0
14,0.3574342727661133,0.47672039270401,-0.05138202756643295,0.0
15,0.348713219165802,0.5296556949615479,-0.04439801722764969,0.0
16,0.333882600069046,0.5409631729125977,-0.033807430416345596,0.0
17,0.29477187991142273,0.46983227133750916,-0.038100466132164,0.0
18,0.3343203067779541,0.48502662777900696,-0.05326763540506363,0.0
19,0.33195868134498596,0.5195640325546265,-0.046411242336034775,0.0
20,0.3196978271007538,0.5274268388748169,-0.03757241368293762,0.0
