Landmark,X,Y,Z,Visibility
0,0.6925536394119263,0.41658908128738403,-3.2784436143629136e-07,0.0
1,0.6349307298660278,0.4031381905078888,0.003985301591455936,0.0
2,0.5941413044929504,0.373969703912735,-0.004109300673007965,0.0
3,0.5609100461006165,0.3568844795227051,-0.015622547827661037,0.0
4,0.5259231328964233,0.3444892466068268,-0.026749683544039726,0.0
5,0.6077568531036377,0.24001450836658478,-0.0006312355981208384,0.0
6,0.554546058177948,0.2495371699333191,-0.015512692742049694,0.0
7,0.5218142867088318,0.2592286765575409,-0.027314389124512672,0.0
8,0.49581316113471985,0.2662789821624756,-0.036403775215148926,0.0
9,0.6179203391075134,0.24511714279651642,-0.01239193044602871,0.0
10,0.5634064674377441,0.3234144151210785,-0.029795115813612938,0.0
11,0.58272385597229,0.35860568284988403,-0.034083034843206406,0.0
12,0.6017733216285706,0.35598984360694885,-0.03638095408678055,0.0
13,0.6240963935852051,0.27245548367500305,-0.024782152846455574,0.0
14,0.5775736570358276,0.3615146279335022,-0.03767681494355202,0.0
15,0.599285364151001,0.38729801774024963,-0.030087914317846298,0.0
16,0.6158406138420105,0.37550127506256104,-0.025271788239479065,0.0
17,0.6271032094955444,0.3130110502243042,-0.03786534443497658,0.0
18,0.5941846966743469,0.3826879858970642,-0.047953180968761444,0.0
19,0.6114373207092285,0.4021465480327606,-0.043460339307785034,0.0
20,0.6267364025115967,0.3891545236110687,-0.03911206126213074,0.0
