Landmark,X,Y,Z,Visibility
0,0.6857209801673889,0.41780373454093933,-3.2003546834857843e-07,0.0
1,0.6296937465667725,0.4055878221988678,0.001978600164875388,0.0
2,0.5906558632850647,0.37714049220085144,-0.00679141515865922,0.0
3,0.5585715174674988,0.35932037234306335,-0.018368421122431755,0.0
4,0.5245674252510071,0.3452906310558319,-0.02957920730113983,0.0
5,0.606428861618042,0.24424365162849426,-0.0037382962182164192,0.0
6,0.5544817447662354,0.25241929292678833,-0.018709570169448853,0.0
7,0.5220010876655579,0.25930333137512207,-0.03009277954697609,0.0
8,0.49592235684394836,0.2641237676143646,-0.03888022154569626,0.0
9,0.6174808740615845,0.2490481287240982,-0.014367216266691685,0.0
10,0.5640036463737488,0.324789434671402,-0.031172001734375954,0.0
11,0.5819492340087891,0.36097025871276855,-0.03454863652586937,0.0
12,0.6000308990478516,0.3595257103443146,-0.03639670088887215,0.0
13,0.6239632964134216,0.2757016122341156,-0.025737900286912918,0.0
14,0.5780110955238342,0.36354735493659973,-0.03858032450079918,0.0
15,0.5984668731689453,0.39087507128715515,-0.03097403794527054,0.0
16,0.6143456101417542,0.3803388178348541,-0.026223286986351013,0.0
17,0.6266991496086121,0.31586626172065735,-0.03789418563246727,0.0
18,0.5932760834693909,0.3865956664085388,-0.04834584519267082,0.0
19,0.6094931960105896,0.4069422483444214,-0.044280242174863815,0.0
20,0.6241463422775269,0.394707590341568,-0.040306687355041504,0.0
